latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.23571441936330007,0.19641916525893077,0.0005748637336229364,0.2356454357152654,0.23571441936330007,0.3526715901893017,0.002225704082902066,0.2947290274684484,3365,19,1
0.23578340239678117,0.48298062702395284,0.0005748586123424596,0.23571441936330015,0.23578340239678117,-0.003393243235122523,0.0022256644268812405,0.2947290274684484,3366,19,1
0.23585238481571405,-0.3603183120637233,0.0005748534911076052,0.2357834023967812,0.23585238481571405,-0.025224949825016024,0.0022256247715669777,0.2947290274684484,3367,19,1
0.23592136662010427,-0.11036982865104518,0.0005748483699183743,0.2358523848157141,0.23592136662010427,0.541574371603494,0.0022255851169592647,0.2947290274684484,3368,19,1
0.23599034780995723,-0.014499064872967565,0.0005748432487747677,0.23592136662010432,0.23599034780995723,0.15716759441742967,0.00222554546305809,0.2947290274684484,3369,19,1
0.23605932838527843,-0.004457549027321192,0.0005748381276767827,0.23599034780995726,0.23605932838527843,0.05529191483511397,0.00222550580986344,0.2947290274684484,3370,19,1
0.23612830834607337,-0.09351757402318481,0.0005748330066244199,0.23605932838527852,0.23612830834607337,-0.08064637047131921,0.0022254661573753035,0.2947290274684484,3371,19,1
0.2361972876923475,0.17109107614850044,0.0005748278856176794,0.23612830834607343,0.2361972876923475,-0.16796536388172928,0.002225426505593666,0.2947290274684484,3372,19,1
0.23626626642410628,0.05623286842024334,0.0005748227646565613,0.23619728769234755,0.23626626642410628,-0.33678411995582863,0.002225386854518516,0.2947290274684484,3373,19,1
0.2363352445413552,0.1998730366176994,0.0005748176437410631,0.23626626642410634,0.2363352445413552,0.2933467093952749,0.002225347204149841,0.2947290274684484,3374,19,1
0.23640422204409975,0.22819041852628585,0.0005748125228711859,0.23633524454135527,0.23640422204409975,0.021722985264169103,0.0022253075544876283,0.2947290274684484,3375,19,1
0.2364731989323454,0.5036587129820225,0.0005748074020469275,0.2364042220440998,0.2364731989323454,0.06923138029626227,0.002225267905531865,0.2947290274684484,3376,19,1
0.23654217520609758,-0.09792534451463134,0.0005748022812682906,0.23647319893234545,0.23654217520609758,-0.018851428465708128,0.002225228257282539,0.2947290274684484,3377,19,1
0.23661115086536183,0.16410898353873707,0.0005747971605352722,0.23654217520609763,0.23661115086536183,0.4531752710249137,0.0022251886097396376,0.2947290274684484,3378,19,1
0.23668012591014356,-0.03706965807541071,0.0005747920398478738,0.2366111508653619,0.23668012591014356,-0.2715601509631612,0.002225148962903148,0.2947290274684484,3379,19,1
0.2367491003404483,0.05751139940947441,0.0005747869192060939,0.23668012591014362,0.2367491003404483,0.10586556549478685,0.0022251093167730577,0.2947290274684484,3380,19,1
0.2368180741562815,-0.18193133590236255,0.0005747817986099311,0.23674910034044838,0.2368180741562815,-0.0840144057838148,0.002225069671349354,0.2947290274684484,3381,19,1
0.23688704735764862,-0.10949745903101302,0.0005747766780593871,0.23681807415628156,0.23688704735764862,-0.10320919134563968,0.002225030026632024,0.2947290274684484,3382,19,1
0.23695601994455515,-0.1329640457883525,0.0005747715575544595,0.2368870473576487,0.23695601994455515,-0.5744587242126957,0.0022249903826210555,0.2947290274684484,3383,19,1
0.23702499191700654,-0.2511351687353845,0.0005747664370951489,0.23695601994455523,0.23702499191700654,-0.396331905468315,0.002224950739316437,0.2947290274684484,3384,19,1
0.2370939632750083,-0.6180352041864203,0.0005747613166814561,0.23702499191700657,0.2370939632750083,0.004930561714625206,0.002224911096718154,0.2947290274684484,3385,19,1
0.23716293401856595,0.20582944047706356,0.0005747561963133785,0.23709396327500837,0.23716293401856595,0.07598906161617372,0.0022248714548261947,0.2947290274684484,3386,19,1
0.23723190414768486,0.15125996388343999,0.0005747510759909169,0.23716293401856597,0.23723190414768486,-0.24092163457137655,0.0022248318136405473,0.2947290274684484,3387,19,1
0.23730087366237054,0.05138246236194077,0.000574745955714071,0.23723190414768489,0.23730087366237054,-0.010740837009543015,0.002224792173161198,0.2947290274684484,3388,19,1
0.2373698425626285,-0.6177942964163431,0.0005747408354828397,0.2373008736623706,0.2373698425626285,0.20636065436326062,0.0022247525333881344,0.2947290274684484,3389,19,1
0.23743881084846416,0.24477489902449182,0.0005747357152972229,0.23736984256262855,0.23743881084846416,-0.13268159752338948,0.0022247128943213446,0.2947290274684484,3390,19,1
0.23750777851988303,0.14988672206471065,0.0005747305951572196,0.23743881084846422,0.23750777851988303,-0.27633711200994054,0.002224673255960816,0.2947290274684484,3391,19,1
0.23757674557689057,0.24099916224473647,0.0005747254750628308,0.23750777851988314,0.23757674557689057,-0.02729654542654994,0.0022246336183065355,0.2947290274684484,3392,19,1
0.23764571201949228,-0.29056309930068613,0.0005747203550140551,0.23757674557689062,0.23764571201949228,0.1855703299304167,0.00222459398135849,0.2947290274684484,3393,19,1
0.2377146778476936,-0.3029905644514802,0.0005747152350108933,0.23764571201949233,0.2377146778476936,-0.39588433404774304,0.002224554345116668,0.2947290274684484,3394,19,1
0.2377836430615,-0.04566732570440385,0.0005747101150533429,0.23771467784769365,0.2377836430615,-0.19180146758548455,0.0022245147095810566,0.2947290274684484,3395,19,1
0.23785260766091693,-0.2695021476489728,0.0005747049951414048,0.23778364306150004,0.23785260766091693,0.1405493036144741,0.0022244750747516433,0.2947290274684484,3396,19,1
0.23792157164595,-0.3188915389117284,0.0005746998752750791,0.237852607660917,0.23792157164595,-0.3031996015037137,0.002224435440628415,0.2947290274684484,3397,19,1
0.2379905350166045,0.07256578554290291,0.0005746947554543627,0.23792157164595004,0.2379905350166045,0.307446117090842,0.00222439580721136,0.2947290274684484,3398,19,1
0.23805949777288601,0.1988293615357573,0.0005746896356792583,0.23799053501660458,0.23805949777288601,0.11394434586554986,0.0022243561745004647,0.2947290274684484,3399,19,1
0.23812845991479997,0.17173277521178507,0.0005746845159497641,0.2380594977728861,0.23812845991479997,0.044404211169306124,0.0022243165424957172,0.2947290274684484,3400,19,1
0.23819742144235187,0.12093844695146808,0.0005746793962658807,0.23812845991480006,0.23819742144235187,0.003734627516973947,0.0022242769111971046,0.2947290274684484,3401,19,1
0.23826638235554717,0.03670123447512126,0.0005746742766276061,0.23819742144235193,0.23826638235554717,-0.06960328529817358,0.0022242372806046146,0.2947290274684484,3402,19,1
0.2383353426543914,0.07991079699651031,0.0005746691570349424,0.23826638235554723,0.2383353426543914,0.32027351655237246,0.0022241976507182343,0.2947290274684484,3403,19,1
0.23840430233888993,0.1991095395319219,0.0005746640374878859,0.23833534265439146,0.23840430233888993,0.3643825423096489,0.0022241580215379515,0.2947290274684484,3404,19,1
0.23847326140904831,-0.034597332632401195,0.0005746589179864388,0.23840430233888998,0.23847326140904831,0.05800885765100429,0.0022241183930637536,0.2947290274684484,3405,19,1
0.23854221986487198,-0.1826463140346368,0.000574653798530599,0.2384732614090484,0.23854221986487198,-0.11857893839314274,0.0022240787652956276,0.2947290274684484,3406,19,1
0.23861117770636642,0.7551238697409965,0.0005746486791203673,0.23854221986487203,0.23861117770636642,0.25658247752249635,0.0022240391382335606,0.2947290274684484,3407,19,1
0.2386801349335371,-0.02741155400205232,0.0005746435597557425,0.23861117770636647,0.2386801349335371,0.22696109337782144,0.0022239995118775416,0.2947290274684484,3408,19,1
0.2387490915463895,-0.045266824801933406,0.0005746384404367249,0.23868013493353715,0.2387490915463895,0.03325225651795551,0.002223959886227556,0.2947290274684484,3409,19,1
0.2388180475449291,-0.1841640854671966,0.0005746333211633135,0.23874909154638957,0.2388180475449291,0.16739604701149316,0.0022239202612835927,0.2947290274684484,3410,19,1
0.23888700292916137,0.08953033100020101,0.0005746282019355086,0.23881804754492916,0.23888700292916137,0.10557014956438071,0.002223880637045638,0.2947290274684484,3411,19,1
0.23895595769909178,0.09652219779561572,0.000574623082753308,0.23888700292916146,0.23895595769909178,-0.20606320272920417,0.002223841013513681,0.2947290274684484,3412,19,1
0.23902491185472574,-0.0027638950636965642,0.0005746179636167125,0.23895595769909178,0.23902491185472574,0.11566186607251247,0.0022238013906877075,0.2947290274684484,3413,19,1
0.23909386539606883,0.21033165911069845,0.0005746128445257236,0.23902491185472582,0.23909386539606883,-0.14639661007587368,0.002223761768567705,0.2947290274684484,3414,19,1
0.23916281832312647,-0.35890784742723614,0.0005746077254803378,0.23909386539606892,0.23916281832312647,0.4332020066443256,0.002223722147153662,0.2947290274684484,3415,19,1
0.23923177063590417,0.41621786978374453,0.0005746026064805558,0.23916281832312652,0.23923177063590417,0.004309929724424906,0.0022236825264455654,0.2947290274684484,3416,19,1
0.2393007223344073,-0.3652698805833172,0.000574597487526378,0.23923177063590423,0.2393007223344073,0.5884500556600574,0.002223642906443402,0.2947290274684484,3417,19,1
0.23936967341864146,0.17365377358521,0.0005745923686178033,0.23930072233440736,0.23936967341864146,0.39287554345381087,0.0022236032871471604,0.2947290274684484,3418,19,1
0.23943862388861203,-0.01002191394556022,0.0005745872497548315,0.23936967341864152,0.23943862388861203,-0.23300800166017777,0.002223563668556827,0.2947290274684484,3419,19,1
0.23950757374432452,-0.49190806643884805,0.0005745821309374611,0.2394386238886121,0.23950757374432452,0.4178357704256699,0.0022235240506723896,0.2947290274684484,3420,19,1
0.23957652298578438,-0.21242390931667016,0.0005745770121656933,0.23950757374432458,0.23957652298578438,0.016587102292312403,0.0022234844334938363,0.2947290274684484,3421,19,1
0.23964547161299715,-0.004450672698535968,0.0005745718934395279,0.23957652298578444,0.23964547161299715,0.160993501099651,0.002223444817021153,0.2947290274684484,3422,19,1
0.23971441962596823,-0.04418013579145516,0.0005745667747589626,0.2396454716129972,0.23971441962596823,-0.199687871590597,0.0022234052012543282,0.2947290274684484,3423,19,1
0.2397833670247031,-0.1090996123397522,0.0005745616561239975,0.23971441962596826,0.2397833670247031,0.28338342904565045,0.0022233655861933497,0.2947290274684484,3424,19,1
0.23985231380920727,-0.06928860925465233,0.0005745565375346334,0.23978336702470318,0.23985231380920727,-0.07287887249148559,0.0022233259718382036,0.2947290274684484,3425,19,1
0.23992125997948616,0.11078055354463917,0.0005745514189908702,0.23985231380920732,0.23992125997948616,-0.20822411073381608,0.0022232863581888784,0.2947290274684484,3426,19,1
0.23999020553554531,0.26506306868603113,0.000574546300492705,0.23992125997948624,0.23999020553554531,0.05883552449054079,0.002223246745245361,0.2947290274684484,3427,19,1
0.2400591504773901,-0.7147850566663724,0.0005745411820401391,0.23999020553554531,0.2400591504773901,0.4743237497430109,0.002223207133007639,0.2947290274684484,3428,19,1
0.24012809480502612,-0.06156174992069995,0.0005745360636331716,0.24005915047739018,0.24012809480502612,0.23532087944414667,0.0022231675214757,0.2947290274684484,3429,19,1
0.24019703851845872,-0.3175997831540289,0.0005745309452718037,0.24012809480502614,0.24019703851845872,-0.011753109234514614,0.002223127910649531,0.2947290274684484,3430,19,1
0.24026598161769344,-0.3108317220150906,0.0005745258269560327,0.24019703851845875,0.24026598161769344,-0.12345171989736037,0.00222308830052912,0.2947290274684484,3431,19,1
0.24033492410273571,-0.07937531867386177,0.0005745207086858597,0.24026598161769352,0.24033492410273571,-0.0036795844181497558,0.002223048691114454,0.2947290274684484,3432,19,1
0.2404038659735911,0.19422473772639293,0.0005745155904612838,0.2403349241027358,0.2404038659735911,0.07568586932025664,0.0022230090824055205,0.2947290274684484,3433,19,1
0.24047280723026496,0.14840393935787166,0.0005745104722823033,0.24040386597359115,0.24047280723026496,0.026773384058559627,0.002222969474402307,0.2947290274684484,3434,19,1
0.24054174787276283,-0.05243200118045353,0.0005745053541489206,0.240472807230265,0.24054174787276283,0.16138854625316898,0.002222929867104801,0.2947290274684484,3435,19,1
0.24061068790109016,0.2816589142640989,0.0005745002360611322,0.2405417478727629,0.24061068790109016,-0.18462890570109514,0.002222890260512989,0.2947290274684484,3436,19,1
0.24067962731525244,0.09383098417606757,0.0005744951180189405,0.24061068790109022,0.24067962731525244,-0.04979521425297166,0.0022228506546268603,0.2947290274684484,3437,19,1
0.2407485661152551,-0.19825058185140523,0.0005744900000223442,0.2406796273152525,0.2407485661152551,0.14327636317174405,0.002222811049446401,0.2947290274684484,3438,19,1
0.24081750430110369,0.32158342335485884,0.0005744848820713413,0.2407485661152552,0.24081750430110369,0.1449085186735705,0.0022227714449715983,0.2947290274684484,3439,19,1
0.24088644187280359,-0.02868363592859796,0.0005744797641659323,0.2408175043011037,0.24088644187280359,0.09642691502559772,0.0022227318412024405,0.2947290274684484,3440,19,1
0.2409553788303603,-0.01285867305345974,0.000574474646306119,0.24088644187280367,0.2409553788303603,0.2699180316771174,0.0022226922381389145,0.2947290274684484,3441,19,1
0.24102431517377937,0.17340896535348777,0.0005744695284918974,0.2409553788303604,0.24102431517377937,-0.22620769596018098,0.002222652635781008,0.2947290274684484,3442,19,1
0.24109325090306616,0.5410773279853154,0.0005744644107232695,0.24102431517377942,0.24109325090306616,-0.3060330623426013,0.002222613034128708,0.2947290274684484,3443,19,1
0.2411621860182262,0.27306380504931665,0.000574459293000235,0.2410932509030662,0.2411621860182262,0.2077098723037798,0.002222573433182003,0.2947290274684484,3444,19,1
0.24123112051926493,0.23783308588572882,0.0005744541753227904,0.24116218601822623,0.24123112051926493,-0.006368950524527724,0.002222533832940879,0.2947290274684484,3445,19,1
0.24130005440618782,-0.23506767359313463,0.0005744490576909393,0.24123112051926499,0.24130005440618782,0.611671438384192,0.002222494233405324,0.2947290274684484,3446,19,1
0.24136898767900042,-0.21418196132575376,0.0005744439401046795,0.24130005440618787,0.24136898767900042,0.22620347533954557,0.002222454634575326,0.2947290274684484,3447,19,1
0.24143792033770808,0.27106403217724573,0.0005744388225640105,0.24136898767900045,0.24143792033770808,0.028698255951274808,0.0022224150364508716,0.2947290274684484,3448,19,1
0.24150685238231637,-0.05729948159865918,0.0005744337050689318,0.24143792033770814,0.24150685238231637,0.28467369422462924,0.0022223754390319483,0.2947290274684484,3449,19,1
0.24157578381283068,-0.3758664764343702,0.0005744285876194441,0.24150685238231642,0.24157578381283068,-0.1414521120555209,0.0022223358423185445,0.2947290274684484,3450,19,1
0.24164471462925655,0.06955431798037653,0.0005744234702155438,0.24157578381283074,0.24164471462925655,-0.023986552990034958,0.0022222962463106467,0.2947290274684484,3451,19,1
0.24171364483159943,-0.0005366424260690172,0.0005744183528572347,0.24164471462925663,0.24171364483159943,0.4741090494445569,0.0022222566510082423,0.2947290274684484,3452,19,1
0.24178257441986478,0.2338510235287684,0.0005744132355445161,0.24171364483159946,0.24178257441986478,0.4765284243916948,0.002222217056411319,0.2947290274684484,3453,19,1
0.24185150339405806,-0.10938308013816725,0.0005744081182773829,0.24178257441986484,0.24185150339405806,-0.1405110894035984,0.002222177462519864,0.2947290274684484,3454,19,1
0.24192043175418476,-0.1391931650047409,0.0005744030010558399,0.2418515033940581,0.24192043175418476,-0.17255861837447178,0.002222137869333865,0.2947290274684484,3455,19,1
0.24198935950025036,-0.18984608325626262,0.0005743978838798841,0.24192043175418482,0.24198935950025036,0.41945343215462305,0.00222209827685331,0.2947290274684484,3456,19,1
0.2420582866322603,0.48440391374250724,0.0005743927667495152,0.2419893595002504,0.2420582866322603,0.29933581245134916,0.0022220586850781854,0.2947290274684484,3457,19,1
0.24212721315022007,-0.2377010466226957,0.0005743876496647335,0.24205828663226037,0.24212721315022007,0.21839823530695335,0.0022220190940084794,0.2947290274684484,3458,19,1
0.24219613905413515,-0.09207112191732758,0.0005743825326255383,0.24212721315022012,0.24219613905413515,-0.020814073178551645,0.0022219795036441787,0.2947290274684484,3459,19,1
0.24226506434401093,0.24649730732262667,0.0005743774156319292,0.24219613905413517,0.24226506434401093,0.31527680991362267,0.002221939913985271,0.2947290274684484,3460,19,1
0.242333989019853,0.3299764824962339,0.0005743722986839047,0.24226506434401102,0.242333989019853,0.051191347581577326,0.002221900325031744,0.2947290274684484,3461,19,1
0.24240291308166678,-0.18404119506646222,0.0005743671817814668,0.24233398901985306,0.24240291308166678,-0.020345134973058066,0.002221860736783585,0.2947290274684484,3462,19,1
0.24247183652945775,0.17398641246151147,0.0005743620649246149,0.24240291308166684,0.24247183652945775,-0.3653023248096429,0.0022218211492407813,0.2947290274684484,3463,19,1
0.24254075936323136,-0.17783229996797137,0.0005743569481133459,0.24247183652945775,0.24254075936323136,0.2639283574108039,0.002221781562403321,0.2947290274684484,3464,19,1
0.24260968158299306,-0.20185555213321546,0.0005743518313476598,0.24254075936323138,0.24260968158299306,-0.15439504642060775,0.00222174197627119,0.2947290274684484,3465,19,1
0.24267860318874834,-0.136137306144171,0.0005743467146275601,0.24260968158299312,0.24267860318874834,-0.11349191319497028,0.002221702390844377,0.2947290274684484,3466,19,1
0.24274752418050272,-0.06123908304595352,0.000574341597953041,0.24267860318874843,0.24274752418050272,-0.16612193718573967,0.0022216628061228695,0.2947290274684484,3467,19,1
0.24281644455826162,-0.02039616145680613,0.0005743364813241058,0.24274752418050277,0.24281644455826162,-0.0713304033012796,0.0022216232221066545,0.2947290274684484,3468,19,1
0.2428853643220305,0.19742294299421265,0.0005743313647407537,0.24281644455826168,0.2428853643220305,-0.3607383598450671,0.002221583638795719,0.2947290274684484,3469,19,1
0.24295428347181486,0.0021311595443861964,0.0005743262482029837,0.24288536432203056,0.24295428347181486,0.3122159623333113,0.002221544056190052,0.2947290274684484,3470,19,1
0.24302320200762015,0.000876995262952221,0.0005743211317107949,0.24295428347181494,0.24302320200762015,-0.15943476556331088,0.002221504474289639,0.2947290274684484,3471,19,1
0.24309211992945184,-0.05631677404745265,0.0005743160152641878,0.2430232020076202,0.24309211992945184,-0.1238706487880917,0.002221464893094468,0.2947290274684484,3472,19,1
0.24316103723731544,-0.4498404429914047,0.0005743108988631604,0.2430921199294519,0.24316103723731544,-0.10262793065410442,0.0022214253126045273,0.2947290274684484,3473,19,1
0.24322995393121635,0.18361890874670467,0.0005743057825077124,0.2431610372373155,0.24322995393121635,0.13050512968760763,0.0022213857328198037,0.2947290274684484,3474,19,1
0.24329887001116007,0.30514618120913223,0.0005743006661978475,0.2432299539312164,0.24329887001116007,0.32677043693281504,0.0022213461537402847,0.2947290274684484,3475,19,1
0.24336778547715213,0.12426967203709977,0.0005742955499335603,0.24329887001116016,0.24336778547715213,-0.3478925989986127,0.0022213065753659573,0.2947290274684484,3476,19,1
0.24343670032919792,-0.047502696766226926,0.0005742904337148532,0.24336778547715218,0.24343670032919792,0.1536897727385871,0.00222126699769681,0.2947290274684484,3477,19,1
0.2435056145673029,0.3144401053226244,0.0005742853175417236,0.24343670032919798,0.2435056145673029,-0.1121078750785162,0.0022212274207328293,0.2947290274684484,3478,19,1
0.2435745281914726,-0.10529438849577415,0.0005742802014141735,0.24350561456730296,0.2435745281914726,0.11014236862192398,0.002221187844474003,0.2947290274684484,3479,19,1
0.24364344120171244,0.6039502676393868,0.0005742750853322006,0.24357452819147266,0.24364344120171244,-0.1573107314282472,0.002221148268920319,0.2947290274684484,3480,19,1
0.24371235359802793,-0.27698184419551386,0.0005742699692958067,0.2436434412017125,0.24371235359802793,0.019839750572365825,0.0022211086940717635,0.2947290274684484,3481,19,1
0.24378126538042455,0.051999574745262525,0.0005742648533049882,0.243712353598028,0.24378126538042455,-0.13713117919932927,0.002221069119928325,0.2947290274684484,3482,19,1
0.2438501765489077,0.4181642468703658,0.0005742597373597477,0.24378126538042458,0.2438501765489077,-0.3317056718726078,0.0022210295464899906,0.2947290274684484,3483,19,1
0.2439190871034829,0.19900598197161623,0.0005742546214600826,0.24385017654890778,0.2439190871034829,-0.013168848151160512,0.002220989973756747,0.2947290274684484,3484,19,1
0.24398799704415564,-0.3772586213716036,0.0005742495056059942,0.24391908710348298,0.24398799704415564,0.0404301279211722,0.0022209504017285833,0.2947290274684484,3485,19,1
0.24405690637093133,-0.17686571400357382,0.0005742443897974801,0.2439879970441557,0.24405690637093133,-0.0726063604530163,0.0022209108304054857,0.2947290274684484,3486,19,1
0.24412581508381548,0.10731329474847515,0.0005742392740345423,0.2440569063709314,0.24412581508381548,0.32811599128811253,0.002220871259787442,0.2947290274684484,3487,19,1
0.24419472318281357,-0.012794688475492672,0.0005742341583171787,0.24412581508381553,0.24419472318281357,0.043145831032092276,0.0022208316898744396,0.2947290274684484,3488,19,1
0.244263630667931,0.0601732891689728,0.0005742290426453906,0.24419472318281363,0.244263630667931,-0.18203881945401995,0.0022207921206664656,0.2947290274684484,3489,19,1
0.2443325375391733,0.09088165493501457,0.000574223927019175,0.24426363066793105,0.2443325375391733,0.26416432949515156,0.0022207525521635084,0.2947290274684484,3490,19,1
0.2444014437965459,-0.11215685526767805,0.0005742188114385336,0.24433253753917336,0.2444014437965459,0.3063952451163521,0.002220712984365554,0.2947290274684484,3491,19,1
0.24447034944005436,0.07119982914902495,0.0005742136959034649,0.244401443796546,0.24447034944005436,0.44936539438582856,0.002220673417272591,0.2947290274684484,3492,19,1
0.244539254469704,0.24885915863777228,0.0005742085804139695,0.2444703494400544,0.244539254469704,-0.1011805827287415,0.0022206338508846063,0.2947290274684484,3493,19,1
0.24460815888550044,0.1567339352539545,0.0005742034649700458,0.2445392544697041,0.24460815888550044,-0.010628224640907097,0.002220594285201588,0.2947290274684484,3494,19,1
0.24467706268744902,-0.33935591345087873,0.0005741983495716938,0.24460815888550047,0.24467706268744902,0.23291233978631598,0.0022205547202235223,0.2947290274684484,3495,19,1
0.2447459658755553,0.18762882521819688,0.0005741932342189133,0.2446770626874491,0.2447459658755553,-0.34114599334338674,0.002220515155950398,0.2947290274684484,3496,19,1
0.2448148684498247,0.13239758825211176,0.0005741881189117049,0.24474596587555536,0.2448148684498247,-0.060905359842158585,0.002220475592382202,0.2947290274684484,3497,19,1
0.24488377041026274,0.36207715727603196,0.0005741830036500669,0.2448148684498248,0.24488377041026274,0.46968525151293794,0.0022204360295189213,0.2947290274684484,3498,19,1
0.24495267175687482,-0.1748464299014265,0.000574177888433998,0.2448837704102628,0.24495267175687482,-0.2744616256509152,0.0022203964673605443,0.2947290274684484,3499,19,1
0.24502157248966647,-0.1351806562741774,0.0005741727732635001,0.24495267175687488,0.24502157248966647,-0.1780370726563333,0.002220356905907057,0.2947290274684484,3500,19,1
0.24509047260864306,-0.2746584642543178,0.0005741676581385711,0.2450215724896665,0.24509047260864306,0.15298067412758867,0.002220317345158448,0.2947290274684484,3501,19,1
0.24515937211381017,0.06898764641556597,0.0005741625430592114,0.2450904726086431,0.24515937211381017,-0.2762121057025722,0.0022202777851147047,0.2947290274684484,3502,19,1
0.24522827100517322,-0.11958969989072996,0.0005741574280254206,0.24515937211381025,0.24522827100517322,0.36721246557493925,0.0022202382257758137,0.2947290274684484,3503,19,1
0.24529716928273768,-0.1890115017348732,0.0005741523130371982,0.24522827100517328,0.24529716928273768,-0.2302197240589613,0.0022201986671417638,0.2947290274684484,3504,19,1
0.24536606694650903,0.40330175304732274,0.0005741471980945416,0.24529716928273776,0.24536606694650903,-0.1098225773359936,0.002220159109212541,0.2947290274684484,3505,19,1
0.24543496399649276,0.18636296676766317,0.0005741420831974538,0.24536606694650911,0.24543496399649276,0.16090427458819995,0.002220119551988134,0.2947290274684484,3506,19,1
0.24550386043269426,0.0231179723642434,0.0005741369683459332,0.24543496399649278,0.24550386043269426,0.031248021633500704,0.002220079995468529,0.2947290274684484,3507,19,1
0.24557275625511907,-0.1567444823878506,0.00057413185353998,0.2455038604326943,0.24557275625511907,0.18527567857006555,0.0022200404396537144,0.2947290274684484,3508,19,1
0.2456416514637726,-0.03583186086208185,0.0005741267387795924,0.2455727562551191,0.2456416514637726,-0.47145778657049897,0.002220000884543677,0.2947290274684484,3509,19,1
0.24571054605866038,0.44128082036919286,0.0005741216240647689,0.24564165146377268,0.24571054605866038,0.20797604022240407,0.002219961330138405,0.2947290274684484,3510,19,1
0.24577944003978783,0.021146922206455088,0.0005741165093955124,0.24571054605866047,0.24577944003978783,-0.061136040398172706,0.0022199217764378855,0.2947290274684484,3511,19,1
0.24584833340716042,0.04074326711589803,0.0005741113947718205,0.24577944003978788,0.24584833340716042,-0.04118143957458549,0.0022198822234421054,0.2947290274684484,3512,19,1
0.24591722616078365,0.05781245140927431,0.0005741062801936951,0.2458483334071605,0.24591722616078365,0.19125405120973898,0.002219842671151053,0.2947290274684484,3513,19,1
0.24598611830066303,-0.2993788635166057,0.0005741011656611312,0.24591722616078374,0.24598611830066303,-0.16518111787905157,0.002219803119564715,0.2947290274684484,3514,19,1
0.24605500982680392,-0.11457139964790526,0.0005740960511741312,0.24598611830066308,0.24605500982680392,0.44006728821635976,0.00221976356868308,0.2947290274684484,3515,19,1
0.24612390073921184,0.14722283353642873,0.0005740909367326956,0.24605500982680398,0.24612390073921184,-0.1541612578299374,0.0022197240185061334,0.2947290274684484,3516,19,1
0.24619279103789224,-0.638640707500047,0.0005740858223368224,0.24612390073921192,0.24619279103789224,-0.4090459654763664,0.0022196844690338642,0.2947290274684484,3517,19,1
0.24626168072285062,-0.15295302291395071,0.0005740807079865121,0.24619279103789232,0.24626168072285062,0.021537529680453388,0.00221964492026626,0.2947290274684484,3518,19,1
0.24633056979409246,-0.14735485530555212,0.0005740755936817642,0.2462616807228507,0.24633056979409246,0.016463637272045056,0.0022196053722033076,0.2947290274684484,3519,19,1
0.24639945825162315,-0.24639234086081457,0.0005740704794225779,0.24633056979409249,0.24639945825162315,-0.09436940018554826,0.0022195658248449946,0.2947290274684484,3520,19,1
0.24646834609544824,-0.46012371952896597,0.0005740653652089527,0.2463994582516232,0.24646834609544824,0.2852130448706424,0.0022195262781913084,0.2947290274684484,3521,19,1
0.24653723332557317,0.04468226733097092,0.0005740602510408892,0.2464683460954483,0.24653723332557317,0.23450396185923533,0.0022194867322422366,0.2947290274684484,3522,19,1
0.24660611994200335,0.09263577503304996,0.0005740551369183847,0.24653723332557323,0.24660611994200335,-0.15834881270816606,0.0022194471869977665,0.2947290274684484,3523,19,1
0.24667500594474434,-0.2763854264502978,0.0005740500228414421,0.2466061199420034,0.24667500594474434,-0.06872824650996123,0.0022194076424578856,0.2947290274684484,3524,19,1
0.24674389133380153,0.04105459564619446,0.0005740449088100568,0.2466750059447444,0.24674389133380153,0.03278829241880574,0.0022193680986225812,0.2947290274684484,3525,19,1
0.24681277610918045,-0.09617907146259791,0.0005740397948242327,0.24674389133380162,0.24681277610918045,-0.22070615416375694,0.002219328555491841,0.2947290274684484,3526,19,1
0.24688166027088654,0.1908958775048234,0.0005740346808839672,0.24681277610918054,0.24688166027088654,0.04671832362142754,0.002219289013065652,0.2947290274684484,3527,19,1
0.24695054381892526,0.16041902392763074,0.0005740295669892594,0.24688166027088662,0.24695054381892526,-0.24136521259858126,0.0022192494713440024,0.2947290274684484,3528,19,1
0.24701942675330207,0.0041476131607531,0.0005740244531401107,0.24695054381892534,0.24701942675330207,-0.29768903848536543,0.002219209930326879,0.2947290274684484,3529,19,1
0.24708830907402243,0.06924041833181872,0.0005740193393365194,0.24701942675330213,0.24708830907402243,-0.4430812191773091,0.0022191703900142695,0.2947290274684484,3530,19,1
0.24715719078109186,0.5109728133837779,0.0005740142255784847,0.2470883090740225,0.24715719078109186,0.09641153825277171,0.002219130850406162,0.2947290274684484,3531,19,1
0.24722607187451578,0.28080578841657666,0.0005740091118660073,0.2471571907810919,0.24722607187451578,-0.23045955798503992,0.0022190913115025424,0.2947290274684484,3532,19,1
0.24729495235429966,-0.03641496098036726,0.0005740039981990872,0.24722607187451584,0.24729495235429966,-0.2008607036240046,0.002219051773303399,0.2947290274684484,3533,19,1
0.247363832220449,-0.11895081061379689,0.0005739988845777225,0.24729495235429974,0.247363832220449,0.2714439212817366,0.0022190122358087196,0.2947290274684484,3534,19,1
0.24743271147296922,0.22592108942793984,0.0005739937710019127,0.24736383222044905,0.24743271147296922,0.5891679821265273,0.002218972699018491,0.2947290274684484,3535,19,1
