latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3343399641504153,-0.21069154054112643,0.0004225043617626827,0.33428926362700384,0.3343399641504153,0.20860809968550145,0.0012022644169966928,0.20415738678544915,6407,12,2
0.33439066422215175,-0.2867408145116567,0.00042250059780400375,0.33433996415041534,0.33439066422215175,-0.23503926936758077,0.0012022429958998251,0.20415738678544915,6408,12,2
0.33444136384221723,0.031311894762298814,0.00042249683387885617,0.33439066422215186,0.33444136384221723,-0.10947335916572985,0.0012022215751846233,0.20415738678544915,6409,12,2
0.3344920630106157,-0.47287880820991657,0.00042249306998724,0.33444136384221734,0.3344920630106157,0.031705449086440685,0.0012022001548510808,0.20415738678544915,6410,12,2
0.3345427617273512,-0.282734794182268,0.00042248930612915535,0.33449206301061574,0.3345427617273512,-0.29484793143816906,0.0012021787348991905,0.20415738678544915,6411,12,2
0.3345934599924278,0.04076544360404681,0.0004224855423046023,0.3345427617273513,0.3345934599924278,-0.4255261227972723,0.0012021573153289458,0.20415738678544915,6412,12,2
0.3346441578058494,0.04635873666802416,0.00042248177851357966,0.33459345999242784,0.3346441578058494,0.8472157409235295,0.0012021358961403401,0.20415738678544915,6413,12,2
0.33469485516762015,0.1181771492412334,0.00042247801475608703,0.33464415780584944,0.33469485516762015,-0.4487745566355158,0.001202114477333366,0.20415738678544915,6414,12,2
0.334745552077744,0.8853672741561649,0.0004224742510321251,0.3346948551676202,0.334745552077744,-0.06317631343104185,0.0012020930589080171,0.20415738678544915,6415,12,2
0.33479624853622497,-0.06551985328074743,0.0004224704873416924,0.33474555207774404,0.33479624853622497,0.18673625168115432,0.0012020716408642864,0.20415738678544915,6416,12,2
0.3348469445430671,-0.11750432762466681,0.00042246672368478926,0.334796248536225,0.3348469445430671,0.2853108269103515,0.0012020502232021678,0.20415738678544915,6417,12,2
0.33489764009827455,-0.02830084204167932,0.0004224629600614163,0.3348469445430672,0.33489764009827455,0.1726000283003468,0.0012020288059216534,0.20415738678544915,6418,12,2
0.33494833520185113,0.4484294405699183,0.0004224591964715713,0.3348976400982746,0.33494833520185113,-0.2917752244323556,0.0012020073890227374,0.20415738678544915,6419,12,2
0.334999029853801,-0.30927784008800874,0.0004224554329152552,0.33494833520185113,0.334999029853801,-0.12114850794448959,0.0012019859725054122,0.20415738678544915,6420,12,2
0.33504972405412803,-0.2859167710574322,0.00042245166939246747,0.334999029853801,0.33504972405412803,-0.24098032250739265,0.0012019645563696717,0.20415738678544915,6421,12,2
0.33510041780283645,0.26586296116538644,0.0004224479059032079,0.3350497240541281,0.33510041780283645,0.02022124469518649,0.0012019431406155086,0.20415738678544915,6422,12,2
0.3351511110999301,0.12539025663575437,0.0004224441424474764,0.3351004178028365,0.3351511110999301,-0.3924748003779913,0.0012019217252429162,0.20415738678544915,6423,12,2
0.33520180394541316,0.7347600948747492,0.00042244037902527156,0.33515111109993023,0.33520180394541316,-0.6425760425694281,0.0012019003102518874,0.20415738678544915,6424,12,2
0.33525249633928955,-0.2981152115721609,0.0004224366156365949,0.3352018039454132,0.33525249633928955,0.0836549444908789,0.0012018788956424163,0.20415738678544915,6425,12,2
0.33530318828156336,-0.9480608421945705,0.0004224328522814442,0.33525249633928966,0.33530318828156336,-0.8599192308262251,0.0012018574814144953,0.20415738678544915,6426,12,2
0.3353538797722385,-0.4419849692116983,0.00042242908895981997,0.33530318828156336,0.3353538797722385,0.3587547266523179,0.0012018360675681182,0.20415738678544915,6427,12,2
0.3354045708113191,-0.33427244894393315,0.0004224253256717221,0.3353538797722386,0.3354045708113191,0.40501353829669884,0.0012018146541032775,0.20415738678544915,6428,12,2
0.33545526139880916,-0.16186578464694895,0.00042242156241715053,0.3354045708113192,0.33545526139880916,0.4112331158960921,0.0012017932410199668,0.20415738678544915,6429,12,2
0.3355059515347127,-0.08778988344070254,0.00042241779919610433,0.33545526139880927,0.3355059515347127,-0.31049105406682276,0.0012017718283181794,0.20415738678544915,6430,12,2
0.3355566412190337,-0.07923346543674752,0.0004224140360085842,0.33550595153471274,0.3355566412190337,0.696141503483179,0.0012017504159979081,0.20415738678544915,6431,12,2
0.3356073304517763,0.15231873734510534,0.0004224102728545885,0.3355566412190338,0.3356073304517763,-0.2603654691069026,0.0012017290040591468,0.20415738678544915,6432,12,2
0.33565801923294436,0.22957839401564742,0.00042240650973411766,0.3356073304517763,0.33565801923294436,0.8022500591723553,0.001201707592501888,0.20415738678544915,6433,12,2
0.335708707562542,-0.14958984655104907,0.0004224027466471711,0.3356580192329444,0.335708707562542,-0.6539857684146146,0.0012016861813261253,0.20415738678544915,6434,12,2
0.3357593954405733,-0.35191678959031636,0.00042239898359374914,0.33570870756254206,0.3357593954405733,0.42515865199550207,0.0012016647705318517,0.20415738678544915,6435,12,2
0.3358100828670421,-0.08103387318843143,0.000422395220573851,0.3357593954405733,0.3358100828670421,0.017069415246461897,0.0012016433601190605,0.20415738678544915,6436,12,2
0.3358607698419526,0.22351364752287614,0.00042239145758747604,0.33581008286704217,0.3358607698419526,0.024029208366725882,0.0012016219500877447,0.20415738678544915,6437,12,2
0.33591145636530884,-0.37934407305149764,0.000422387694634624,0.33586076984195273,0.33591145636530884,-0.06616457042695559,0.0012016005404378981,0.20415738678544915,6438,12,2
0.33596214243711464,-0.12831699298285515,0.0004223839317152956,0.33591145636530884,0.33596214243711464,0.33866556949266646,0.0012015791311695135,0.20415738678544915,6439,12,2
0.33601282805737415,-0.36907928656157396,0.0004223801688294899,0.3359621424371147,0.33601282805737415,0.2839497015118052,0.0012015577222825836,0.20415738678544915,6440,12,2
0.3360635132260914,0.009683942969722845,0.00042237640597720603,0.3360128280573742,0.3360635132260914,0.5561575028563066,0.0012015363137771024,0.20415738678544915,6441,12,2
0.33611419794327047,-0.6042417389967584,0.00042237264315844535,0.33606351322609146,0.33611419794327047,0.2759667115939146,0.0012015149056530628,0.20415738678544915,6442,12,2
0.33616488220891516,-0.08333547925317714,0.00042236888037320495,0.3361141979432705,0.33616488220891516,0.43987331831313425,0.0012014934979104582,0.20415738678544915,6443,12,2
0.3362155660230298,-0.06359635724370472,0.0004223651176214867,0.33616488220891527,0.3362155660230298,-0.006061905349454694,0.0012014720905492813,0.20415738678544915,6444,12,2
0.33626624938561817,0.7395015439459297,0.0004223613549032895,0.3362155660230298,0.33626624938561817,0.1569878673199327,0.0012014506835695258,0.20415738678544915,6445,12,2
0.33631693229668447,0.4688764201941451,0.0004223575922186133,0.3362662493856183,0.33631693229668447,-0.195855570486507,0.0012014292769711849,0.20415738678544915,6446,12,2
0.3363676147562325,-0.2024065209075208,0.00042235382956745774,0.33631693229668447,0.3363676147562325,-0.025285979818117657,0.0012014078707542513,0.20415738678544915,6447,12,2
0.3364182967642665,0.046012144489763596,0.0004223500669498225,0.33636761475623256,0.3364182967642665,-0.6122987428068427,0.0012013864649187188,0.20415738678544915,6448,12,2
0.33646897832079037,-0.4970717482154984,0.0004223463043657073,0.33641829676426654,0.33646897832079037,-0.1856255771561578,0.00120136505946458,0.20415738678544915,6449,12,2
0.3365196594258082,0.16724054901542143,0.0004223425418151114,0.3364689783207904,0.3365196594258082,0.3311371420245979,0.0012013436543918286,0.20415738678544915,6450,12,2
0.33657034007932396,-0.22050158647481538,0.000422338779298035,0.33651965942580825,0.33657034007932396,-0.20737427627380278,0.0012013222497004573,0.20415738678544915,6451,12,2
0.33662102028134167,0.03610296156573199,0.00042233501681447806,0.336570340079324,0.33662102028134167,0.05309977359405863,0.0012013008453904603,0.20415738678544915,6452,12,2
0.3366717000318654,0.1439209761988991,0.00042233125436443936,0.3366210202813417,0.3366717000318654,-0.3025226171545929,0.0012012794414618297,0.20415738678544915,6453,12,2
0.33672237933089916,-0.012774813588233139,0.0004223274919479196,0.3366717000318655,0.33672237933089916,0.4842082921505163,0.0012012580379145595,0.20415738678544915,6454,12,2
0.33677305817844694,-0.6052014167655143,0.0004223237295649175,0.33672237933089927,0.33677305817844694,0.6567908250440949,0.0012012366347486424,0.20415738678544915,6455,12,2
0.3368237365745128,0.07106474260301246,0.00042231996721543366,0.336773058178447,0.3368237365745128,-1.0879426936008927,0.0012012152319640713,0.20415738678544915,6456,12,2
0.3368744145191008,-0.27418218694534535,0.0004223162048994675,0.3368237365745128,0.3368744145191008,0.14503016852081316,0.0012011938295608403,0.20415738678544915,6457,12,2
0.3369250920122148,0.4244215972019808,0.00042231244261701855,0.3368744145191008,0.3369250920122148,0.24813104406724726,0.0012011724275389428,0.20415738678544915,6458,12,2
0.33697576905385895,0.4923883867466117,0.0004223086803680865,0.3369250920122148,0.33697576905385895,-0.19694552932042128,0.0012011510258983706,0.20415738678544915,6459,12,2
0.3370264456440373,0.04525680126637246,0.0004223049181526714,0.336975769053859,0.3370264456440373,-0.4288101661974618,0.0012011296246391176,0.20415738678544915,6460,12,2
0.3370771217827538,-0.08669338238901197,0.0004223011559707723,0.33702644564403733,0.3370771217827538,-0.11682973837406757,0.0012011082237611775,0.20415738678544915,6461,12,2
0.3371277974700125,0.6846883196916242,0.00042229739382238944,0.33707712178275384,0.3371277974700125,0.3360247188361434,0.001201086823264543,0.20415738678544915,6462,12,2
0.33717847270581736,-1.3718609158386297e-05,0.0004222936317075223,0.33712779747001254,0.33717847270581736,-0.2620746558456776,0.0012010654231492074,0.20415738678544915,6463,12,2
0.3372291474901725,-0.7189691112315675,0.0004222898696261714,0.3371784727058174,0.3372291474901725,0.3363321679601135,0.0012010440234151638,0.20415738678544915,6464,12,2
0.3372798218230819,0.5029116291998754,0.0004222861075783347,0.3372291474901726,0.3372798218230819,0.03237173780133388,0.0012010226240624056,0.20415738678544915,6465,12,2
0.3373304957045496,0.025685571178031524,0.00042228234556401323,0.33727982182308197,0.3373304957045496,-0.10821364175361164,0.0012010012250909257,0.20415738678544915,6466,12,2
0.33738116913457955,0.04430766780089265,0.0004222785835832065,0.33733049570454965,0.33738116913457955,0.21816356522344782,0.0012009798265007181,0.20415738678544915,6467,12,2
0.3374318421131759,0.6504460696835564,0.0004222748216359141,0.3373811691345796,0.3374318421131759,0.1565391647809724,0.001200958428291775,0.20415738678544915,6468,12,2
0.33748251464034257,-0.29866463034270735,0.00042227105972213533,0.33743184211317595,0.33748251464034257,0.4218296753967098,0.0012009370304640902,0.20415738678544915,6469,12,2
0.33753318671608357,0.012967832406285365,0.0004222672978418707,0.3374825146403426,0.33753318671608357,-0.06047275777673716,0.0012009156330176568,0.20415738678544915,6470,12,2
0.337583858340403,-0.8698405492500445,0.00042226353599511947,0.3375331867160836,0.337583858340403,-0.2064942175583308,0.001200894235952468,0.20415738678544915,6471,12,2
0.33763452951330486,0.5222983820545233,0.00042225977418188133,0.33758385834040305,0.33763452951330486,-0.2427963218567168,0.0012008728392685166,0.20415738678544915,6472,12,2
0.3376852002347931,-0.3047676675208493,0.0004222560124021552,0.33763452951330486,0.3376852002347931,-0.3616537539740624,0.0012008514429657968,0.20415738678544915,6473,12,2
0.3377358705048718,0.16343412932883616,0.00042225225065594264,0.33768520023479315,0.3377358705048718,0.4199270761392976,0.0012008300470443007,0.20415738678544915,6474,12,2
0.33778654032354494,0.6341149090402098,0.0004222484889432418,0.33773587050487186,0.33778654032354494,0.37091921931614835,0.001200808651504022,0.20415738678544915,6475,12,2
0.33783720969081665,-0.05114755481100555,0.0004222447272640536,0.337786540323545,0.33783720969081665,-0.013560004828326117,0.0012007872563449542,0.20415738678544915,6476,12,2
0.33788787860669084,0.3692802063864029,0.0004222409656183761,0.3378372096908167,0.33788787860669084,0.2584987227474651,0.00120076586156709,0.20415738678544915,6477,12,2
0.3379385470711716,-0.18870802302475953,0.00042223720400621037,0.3378878786066909,0.3379385470711716,0.38211796832766654,0.0012007444671704227,0.20415738678544915,6478,12,2
0.33798921508426294,0.38967215948055145,0.0004222334424275553,0.33793854707117166,0.33798921508426294,0.4638443811540176,0.0012007230731549458,0.20415738678544915,6479,12,2
0.3380398826459688,0.013439377021572857,0.0004222296808824115,0.33798921508426294,0.3380398826459688,-0.1709895644379122,0.001200701679520652,0.20415738678544915,6480,12,2
0.3380905497562933,-0.039679942004133884,0.00042222591937077746,0.33803988264596885,0.3380905497562933,0.10659631255300353,0.0012006802862675353,0.20415738678544915,6481,12,2
0.33814121641524036,0.19719236350252012,0.00042222215789265385,0.3380905497562933,0.33814121641524036,-0.20112826693652072,0.0012006588933955885,0.20415738678544915,6482,12,2
0.3381918826228142,-0.009688100672329489,0.00042221839644803974,0.3381412164152404,0.3381918826228142,0.43584163982213214,0.0012006375009048047,0.20415738678544915,6483,12,2
0.3382425483790186,0.10368722044822712,0.00042221463503693603,0.33819188262281424,0.3382425483790186,0.1314786060455486,0.0012006161087951767,0.20415738678544915,6484,12,2
0.33829321368385773,-0.2968454303105965,0.00042221087365934085,0.3382425483790187,0.33829321368385773,0.2109700096032766,0.0012005947170666985,0.20415738678544915,6485,12,2
0.3383438785373356,0.32849178426561465,0.00042220711231525477,0.3382932136838578,0.3383438785373356,0.3908695829676211,0.0012005733257193629,0.20415738678544915,6486,12,2
0.3383945429394561,0.022926148931926932,0.0004222033510046771,0.3383438785373356,0.3383945429394561,-0.4464032060219266,0.0012005519347531633,0.20415738678544915,6487,12,2
0.33844520689022345,0.08448784548626728,0.0004221995897276084,0.3383945429394562,0.33844520689022345,0.6327719298860071,0.001200530544168093,0.20415738678544915,6488,12,2
0.3384958703896415,-0.15266310241098702,0.0004221958284840474,0.3384452068902235,0.3384958703896415,0.3130595997359238,0.0012005091539641446,0.20415738678544915,6489,12,2
0.3385465334377144,-0.12713283043230625,0.0004221920672739939,0.3384958703896416,0.3385465334377144,-0.4528062595753759,0.001200487764141312,0.20415738678544915,6490,12,2
0.33859719603444605,-0.30463944546863597,0.00042218830609744827,0.3385465334377145,0.33859719603444605,0.5335894864748393,0.001200466374699588,0.20415738678544915,6491,12,2
0.3386478581798406,0.5144158960905019,0.0004221845449544097,0.33859719603444616,0.3386478581798406,-0.3920094533628996,0.001200444985638966,0.20415738678544915,6492,12,2
0.338698519873902,0.06415360777529765,0.00042218078384487743,0.33864785817984067,0.338698519873902,-0.5923180624621881,0.001200423596959439,0.20415738678544915,6493,12,2
0.3387491811166342,0.7433411876446638,0.00042217702276885205,0.33869851987390204,0.3387491811166342,-0.06786153037843795,0.0012004022086610007,0.20415738678544915,6494,12,2
0.3387998419080414,0.23737460054722556,0.0004221732617263325,0.3387491811166343,0.3387998419080414,0.213250094863375,0.0012003808207436439,0.20415738678544915,6495,12,2
0.33885050224812746,0.5939675187668461,0.0004221695007173203,0.33879984190804147,0.33885050224812746,-0.16609324040633577,0.0012003594332073617,0.20415738678544915,6496,12,2
0.33890116213689647,0.0391422901591632,0.00042216573974181273,0.33885050224812757,0.33890116213689647,0.04879096103196354,0.0012003380460521471,0.20415738678544915,6497,12,2
0.3389518215743525,-0.38932295132918,0.00042216197879981024,0.3389011621368965,0.3389518215743525,0.09828036435707957,0.0012003166592779945,0.20415738678544915,6498,12,2
0.3390024805604994,-0.4621739831026229,0.0004221582178913132,0.3389518215743525,0.3390024805604994,0.00844380107433454,0.001200295272884896,0.20415738678544915,6499,12,2
0.3390531390953414,-0.31135757855585244,0.00042215445701632067,0.3390024805604995,0.3390531390953414,0.15305897312251449,0.001200273886872845,0.20415738678544915,6500,12,2
0.3391037971788824,0.18174363029569035,0.00042215069617483267,0.33905313909534146,0.3391037971788824,0.413740870822264,0.0012002525012418347,0.20415738678544915,6501,12,2
0.33915445481112644,0.2962314033933918,0.00042214693536684933,0.33910379717888245,0.33915445481112644,-0.34538338849079414,0.0012002311159918589,0.20415738678544915,6502,12,2
0.3392051119920775,0.16553040697011365,0.00042214317459236914,0.33915445481112644,0.3392051119920775,0.23998696308415748,0.00120020973112291,0.20415738678544915,6503,12,2
0.3392557687217396,-0.2096334169413402,0.00042213941385139253,0.33920511199207753,0.3392557687217396,-0.020943998981763107,0.0012001883466349818,0.20415738678544915,6504,12,2
0.33930642500011693,-0.22412950336554904,0.0004221356531439197,0.33925576872173974,0.33930642500011693,-0.22835430069303156,0.001200166962528067,0.20415738678544915,6505,12,2
0.33935708082721333,0.4681892934920186,0.00042213189246994984,0.339306425000117,0.33935708082721333,-0.0807793142136783,0.001200145578802159,0.20415738678544915,6506,12,2
0.33940773620303283,0.013538402090987181,0.00042212813182948236,0.3393570808272134,0.33940773620303283,0.5548794368193082,0.0012001241954572516,0.20415738678544915,6507,12,2
0.3394583911275796,0.13123551777310924,0.00042212437122251726,0.33940773620303294,0.3394583911275796,0.6421853092105283,0.0012001028124933371,0.20415738678544915,6508,12,2
0.33950904560085743,0.027185506900847367,0.0004221206106490541,0.3394583911275796,0.33950904560085743,-0.40681438113801,0.0012000814299104093,0.20415738678544915,6509,12,2
0.3395596996228705,-0.2562719384258808,0.0004221168501090931,0.3395090456008575,0.3395596996228705,0.3081282279028801,0.0012000600477084615,0.20415738678544915,6510,12,2
0.33961035319362287,0.7826395463683627,0.0004221130896026334,0.33955969962287064,0.33961035319362287,-0.0025663963061936107,0.0012000386658874863,0.20415738678544915,6511,12,2
0.3396610063131184,-0.20464267216526957,0.00042210932912967495,0.3396103531936229,0.3396610063131184,-0.22423086481027693,0.0012000172844474771,0.20415738678544915,6512,12,2
0.3397116589813613,-0.2470129751000428,0.00042210556869021686,0.33966100631311846,0.3397116589813613,-0.31405702253164275,0.0011999959033884278,0.20415738678544915,6513,12,2
0.33976231119835537,-0.17691340556767632,0.0004221018082842601,0.3397116589813613,0.33976231119835537,-0.18024213701133623,0.0011999745227103305,0.20415738678544915,6514,12,2
0.3398129629641048,-0.5303749493896324,0.00042209804791180287,0.3397623111983554,0.3398129629641048,0.07919723746502805,0.0011999531424131797,0.20415738678544915,6515,12,2
0.3398636142786135,-0.6945508624136005,0.00042209428757284604,0.33981296296410485,0.3398636142786135,0.16389178487138448,0.0011999317624969673,0.20415738678544915,6516,12,2
0.3399142651418856,0.0357773878980102,0.00042209052726738895,0.33986361427861356,0.3399142651418856,0.14741281616918853,0.001199910382961687,0.20415738678544915,6517,12,2
0.3399649155539251,0.14578622595483479,0.0004220867669954313,0.33991426514188566,0.3399649155539251,0.6299381021678346,0.0011998890038073327,0.20415738678544915,6518,12,2
0.3400155655147359,0.3645977095704545,0.00042208300675697233,0.3399649155539251,0.3400155655147359,-0.5044045155786899,0.0011998676250338967,0.20415738678544915,6519,12,2
0.3400662150243222,0.13542117493752298,0.00042207924655201254,0.340015565514736,0.3400662150243222,-0.018030659393887698,0.0011998462466413728,0.20415738678544915,6520,12,2
0.3401168640826878,0.06683651223662904,0.0004220754863805507,0.3400662150243222,0.3401168640826878,0.3034189877472135,0.0011998248686297538,0.20415738678544915,6521,12,2
0.3401675126898369,-0.3315256353839181,0.0004220717262425874,0.3401168640826879,0.3401675126898369,-0.05928097440740886,0.0011998034909990333,0.20415738678544915,6522,12,2
0.34021816084577355,0.16775485966868525,0.00042206796613812245,0.340167512689837,0.34021816084577355,-0.25349658551740517,0.0011997821137492042,0.20415738678544915,6523,12,2
0.34026880855050157,0.11641278957273674,0.00042206420606715427,0.34021816084577355,0.34026880855050157,-0.9345214723416254,0.0011997607368802595,0.20415738678544915,6524,12,2
0.3403194558040252,-0.0924599248230234,0.00042206044602968365,0.3402688085505016,0.3403194558040252,0.10643717070798792,0.0011997393603921929,0.20415738678544915,6525,12,2
0.3403701026063482,0.31810114539800116,0.0004220566860257104,0.3403194558040252,0.3403701026063482,-0.06221993359819089,0.0011997179842849976,0.20415738678544915,6526,12,2
0.3404207489574749,0.023737588827916073,0.0004220529260552336,0.34037010260634826,0.3404207489574749,0.387280056521494,0.0011996966085586664,0.20415738678544915,6527,12,2
0.340471394857409,-0.17839080819748077,0.00042204916611825297,0.3404207489574749,0.340471394857409,-0.03994088209702465,0.001199675233213193,0.20415738678544915,6528,12,2
0.34052204030615485,0.4912026858735764,0.00042204540621476827,0.34047139485740907,0.34052204030615485,0.08743055499820752,0.0011996538582485703,0.20415738678544915,6529,12,2
0.34057268530371615,0.007241635453761913,0.00042204164634478017,0.34052204030615485,0.34057268530371615,0.021634415594952605,0.0011996324836647915,0.20415738678544915,6530,12,2
0.34062332985009713,0.3020240066482345,0.000422037886508287,0.3405726853037162,0.34062332985009713,-0.10870657885339306,0.0011996111094618501,0.20415738678544915,6531,12,2
0.3406739739453018,0.6101779223505052,0.00042203412670528917,0.3406233298500972,0.3406739739453018,0.05121609639882424,0.001199589735639739,0.20415738678544915,6532,12,2
0.3407246175893341,-0.27508456515903335,0.0004220303669357861,0.34067397394530186,0.3407246175893341,-0.47301839189019085,0.0011995683621984518,0.20415738678544915,6533,12,2
0.34077526078219805,0.10941031658588884,0.00042202660719977797,0.34072461758933414,0.34077526078219805,0.14780699140538114,0.0011995469891379813,0.20415738678544915,6534,12,2
0.3408259035238977,-0.07348527535692782,0.00042202284749726375,0.3407752607821981,0.3408259035238977,-0.3366230759218106,0.0011995256164583207,0.20415738678544915,6535,12,2
0.3408765458144371,0.09520070399365531,0.0004220190878282439,0.3408259035238978,0.3408765458144371,0.20518668782827054,0.0011995042441594636,0.20415738678544915,6536,12,2
0.34092718765382024,-0.28250962768103877,0.0004220153281927176,0.34087654581443716,0.34092718765382024,-0.09962151937801225,0.001199482872241403,0.20415738678544915,6537,12,2
0.3409778290420511,0.3316485611197618,0.00042201156859068487,0.3409271876538203,0.3409778290420511,-0.2854780686805493,0.001199461500704132,0.20415738678544915,6538,12,2
0.3410284699791338,0.18465522815545668,0.0004220078090221451,0.34097782904205115,0.3410284699791338,-0.2332268730100285,0.0011994401295476438,0.20415738678544915,6539,12,2
0.3410791104650722,0.4651643814927915,0.0004220040494870979,0.34102846997913383,0.3410791104650722,-0.15393566188853655,0.0011994187587719318,0.20415738678544915,6540,12,2
0.3411297504998705,0.25237919580815676,0.00042200028998554286,0.3410791104650723,0.3411297504998705,0.3189589059152685,0.0011993973883769895,0.20415738678544915,6541,12,2
0.34118039008353257,0.5364288372449432,0.00042199653051748113,0.3411297504998705,0.34118039008353257,0.25530226423758673,0.0011993760183628094,0.20415738678544915,6542,12,2
0.3412310292160625,0.10350768332095513,0.0004219927710829108,0.3411803900835326,0.3412310292160625,-0.4060148171060717,0.0011993546487293852,0.20415738678544915,6543,12,2
0.34128166789746434,-0.5055403801918107,0.00042198901168183156,0.34123102921606263,0.34128166789746434,0.012700195661241413,0.0011993332794767101,0.20415738678544915,6544,12,2
0.34133230612774207,0.11216917479097573,0.00042198525231424496,0.3412816678974644,0.34133230612774207,-0.6602159162051685,0.0011993119106047773,0.20415738678544915,6545,12,2
0.34138294390689966,-0.31947468417737773,0.00042198149298014806,0.3413323061277421,0.34138294390689966,0.7353763730878989,0.00119929054211358,0.20415738678544915,6546,12,2
0.3414335812349412,0.0627092607187782,0.0004219777336795426,0.3413829439068997,0.3414335812349412,-0.2379042697175302,0.001199269174003111,0.20415738678544915,6547,12,2
0.3414842181118707,0.44085734677729693,0.0004219739744124276,0.3414335812349413,0.3414842181118707,0.19945075625052489,0.0011992478062733641,0.20415738678544915,6548,12,2
0.34153485453769217,0.45536012247000784,0.0004219702151788026,0.34148421811187074,0.34153485453769217,0.13697462017628254,0.001199226438924332,0.20415738678544915,6549,12,2
0.3415854905124096,-0.5046971016541799,0.0004219664559786677,0.3415348545376922,0.3415854905124096,-0.81399550927744,0.0011992050719560087,0.20415738678544915,6550,12,2
0.341636126036027,-0.10833377715718666,0.00042196269681202134,0.3415854905124096,0.341636126036027,0.566861903675669,0.0011991837053683867,0.20415738678544915,6551,12,2
0.3416867611085485,-0.04564949204730474,0.0004219589376788657,0.3416361260360271,0.3416867611085485,0.16923084541071484,0.0011991623391614595,0.20415738678544915,6552,12,2
0.34173739572997797,0.45012620151201105,0.0004219551785791976,0.34168676110854856,0.34173739572997797,0.029294726187075404,0.00119914097333522,0.20415738678544915,6553,12,2
0.34178802990031953,-0.07706027945943641,0.00042195141951301954,0.3417373957299781,0.34178802990031953,0.02664238773554483,0.001199119607889662,0.20415738678544915,6554,12,2
0.3418386636195772,-0.9188485722196075,0.0004219476604803281,0.34178802990031965,0.3418386636195772,0.5632938645011492,0.001199098242824778,0.20415738678544915,6555,12,2
0.34188929688775493,-0.11118967173494945,0.00042194390148112584,0.3418386636195773,0.34188929688775493,-0.020120772164871792,0.001199076878140562,0.20415738678544915,6556,12,2
0.3419399297048568,0.36729855405475853,0.0004219401425154106,0.341889296887755,0.3419399297048568,-0.10242170554689731,0.0011990555138370069,0.20415738678544915,6557,12,2
0.3419905620708868,0.4691590598983387,0.00042193638358318397,0.34193992970485687,0.3419905620708868,0.06065306255123898,0.0011990341499141055,0.20415738678544915,6558,12,2
0.3420411939858489,-0.006188435196285008,0.00042193262468444325,0.34199056207088685,0.3420411939858489,-0.1636415195773832,0.0011990127863718517,0.20415738678544915,6559,12,2
0.3420918254497472,-0.35615976160316454,0.0004219288658191902,0.342041193985849,0.3420918254497472,-0.5032530850853977,0.001198991423210238,0.20415738678544915,6560,12,2
0.34214245646258573,-0.07483641099050928,0.00042192510698742334,0.34209182544974726,0.34214245646258573,-0.4908236724434189,0.0011989700604292581,0.20415738678544915,6561,12,2
0.3421930870243684,-0.3280865911544954,0.00042192134818914257,0.34214245646258573,0.3421930870243684,0.20584963953974214,0.0011989486980289053,0.20415738678544915,6562,12,2
0.3422437171350993,-0.4058271014429393,0.000421917589424348,0.34219308702436846,0.3422437171350993,-0.6073922998864836,0.0011989273360091725,0.20415738678544915,6563,12,2
0.34229434679478254,-0.8236240510272765,0.0004219138306930398,0.34224371713509943,0.34229434679478254,-0.5249753560177697,0.0011989059743700533,0.20415738678544915,6564,12,2
0.34234497600342195,-0.005484010759162133,0.00042191007199521627,0.3422943467947826,0.34234497600342195,-0.012718452472046005,0.0011988846131115404,0.20415738678544915,6565,12,2
0.34239560476102165,-0.24596700835222196,0.0004219063133308773,0.342344976003422,0.34239560476102165,0.067524314241392,0.0011988632522336275,0.20415738678544915,6566,12,2
0.3424462330675857,-0.20135359465624464,0.00042190255470002364,0.3423956047610217,0.3424462330675857,0.34691911176575846,0.0011988418917363076,0.20415738678544915,6567,12,2
0.342496860923118,0.055211369926380566,0.00042189879610265415,0.3424462330675857,0.342496860923118,-0.6856351115575379,0.0011988205316195736,0.20415738678544915,6568,12,2
0.3425474883276226,0.10235447085568883,0.00042189503753876944,0.34249686092311804,0.3425474883276226,0.14453408715104607,0.0011987991718834191,0.20415738678544915,6569,12,2
0.34259811528110357,0.22025662011139824,0.0004218912790083682,0.34254748832762266,0.34259811528110357,-0.12419761775284888,0.0011987778125278378,0.20415738678544915,6570,12,2
0.34264874178356497,0.025455888432023496,0.00042188752051145037,0.3425981152811037,0.34264874178356497,-0.04177928316082768,0.0011987564535528219,0.20415738678544915,6571,12,2
0.34269936783501076,0.11937758037479085,0.0004218837620480162,0.342648741783565,0.34269936783501076,-0.08314091921006,0.001198735094958365,0.20415738678544915,6572,12,2
0.34274999343544493,0.012581219779055314,0.00042188000361806426,0.3426993678350108,0.34274999343544493,-0.3703349720854787,0.001198713736744461,0.20415738678544915,6573,12,2
0.34280061858487154,-0.17534650829994175,0.0004218762452215962,0.342749993435445,0.34280061858487154,-0.11283001182741208,0.001198692378911102,0.20415738678544915,6574,12,2
0.3428512432832946,-0.12701890873124783,0.0004218724868586097,0.3428006185848716,0.3428512432832946,-0.011908560592822026,0.001198671021458282,0.20415738678544915,6575,12,2
0.34290186753071805,0.04857779046185865,0.0004218687285291052,0.3428512432832946,0.34290186753071805,0.07444513582923318,0.0011986496643859941,0.20415738678544915,6576,12,2
0.34295249132714606,0.4644242013266424,0.0004218649702330829,0.34290186753071816,0.34295249132714606,-0.23386749610310753,0.0011986283076942312,0.20415738678544915,6577,12,2
