step,train_loss,val_loss,train_acc,val_acc,weight_norm
10900,0.024286459164324717,5.443303562185798,1.0,0.150390625,53.0991075831159
10910,0.02428649277108123,5.401410585063286,1.0,0.140625,53.2002175896511
10920,0.020291698950190923,5.418857371014554,1.0,0.140625,53.31539395413094
10930,0.024539466767955046,5.441128409529464,1.0,0.158203125,53.46401608057415
10940,0.019848348665416824,5.4283598517433855,1.0,0.15234375,53.59473941414624
10950,0.01720753479766999,5.513189640875803,1.0,0.1484375,53.72675971562491
10960,0.020851013533282402,5.502504303624946,1.0,0.150390625,53.86698411499088
10970,0.01789862813462985,5.555541663754027,1.0,0.146484375,53.99504887113849
10980,0.015136107479654843,5.6373757666270095,1.0,0.15234375,54.11705761970376
10990,0.017587865903313557,5.652847854058125,1.0,0.142578125,54.2259269961116
11000,0.014910570799791181,5.728117171489193,1.0,0.1484375,54.35320959125227
11010,0.01288736568353668,5.816657061022556,1.0,0.142578125,54.41544977562837
11020,0.015611212792266049,5.810622474145779,1.0,0.15234375,54.461224897121674
11030,0.01380514305450568,5.849147240684051,1.0,0.15234375,54.59766820750403
11040,0.010023001043055752,5.933867924683632,1.0,0.150390625,54.687868029828444
11050,0.012466369955724975,5.914524371882388,1.0,0.146484375,54.723530700848386
11060,0.01148800809314389,5.967936287044732,1.0,0.15625,54.73951227338989
11070,0.010873616168159954,5.986204733999457,1.0,0.15234375,54.685561365963444
11080,0.021667138509166073,6.242574766107359,1.0,0.150390625,54.60997901419265
11090,0.05253715167238889,6.169822442482387,0.99609375,0.150390625,54.19540890345069
11100,0.044133320000377035,6.173749930883692,0.9921875,0.146484375,53.49218536744349
11110,0.06042074816285761,5.855523818206287,0.9921875,0.166015625,53.08911764618868
11120,0.06250901412630298,5.677337044071518,0.98828125,0.146484375,52.71287412288681
11130,0.032381352929878704,5.609715895811022,0.99609375,0.150390625,52.51915892909366
11140,0.03394796118495429,5.384225863507267,1.0,0.166015625,52.360899794594445
11150,0.028609404760770507,5.342854626132901,1.0,0.16015625,52.169569208941475
11160,0.022452190849914344,5.167282355146558,1.0,0.1796875,52.03742738885129
11170,0.0259020694669989,5.126303381473551,1.0,0.173828125,51.9660590162259
11180,0.02334115388259527,4.991196277932478,1.0,0.169921875,51.94362234830358
11190,0.020441518782961476,4.952671811016056,1.0,0.173828125,51.96857700638268
11200,0.02611492095482099,4.900064804112171,1.0,0.162109375,51.99719243345902
11210,0.022270330560158084,4.886015653557188,1.0,0.177734375,52.085317325918076
11220,0.020843511940255514,4.9206815876025845,1.0,0.177734375,52.198184929401414
11230,0.022746390602427866,4.935046761473588,1.0,0.166015625,52.32316670091644
11240,0.020007566175272586,4.977419344448855,1.0,0.185546875,52.44813107881426
11250,0.017496661814903322,4.9671993355338735,1.0,0.16796875,52.57565413285336
11260,0.02414094262585718,5.05146068319042,1.0,0.1796875,52.69022931032605
11270,0.01776584294388346,5.053792309718346,1.0,0.17578125,52.795179091938
11280,0.016114166177207432,5.1068235361302765,1.0,0.171875,52.889611580436124
11290,0.017026905957783504,5.146736219931885,1.0,0.181640625,53.001571808753376
11300,0.01627334603925509,5.13739574042704,1.0,0.171875,53.09673564914422
11310,0.012322261440852144,5.18908574790831,1.0,0.1796875,53.11236710237527
11320,0.015232910100613043,5.255312533015663,1.0,0.18359375,53.17910650673407
11330,0.013667847493586098,5.301575703691351,1.0,0.171875,53.287380964640285
11340,0.012202487462765895,5.423415828834993,1.0,0.181640625,53.34992487458787
11350,0.02336828596581435,5.4102930816002015,1.0,0.169921875,53.34649422935865
11360,0.03603266909769291,5.4508088622548865,1.0,0.1796875,53.1137112325384
11370,0.026455775759297438,5.416024432793061,1.0,0.181640625,52.74491716460073
11380,0.03632485430473184,5.308448827769294,0.99609375,0.1796875,52.37221662036067
11390,0.04712410392128534,5.2659292565429645,0.99609375,0.1796875,52.051433408065705
11400,0.03545538897218462,5.134162148862783,1.0,0.193359375,51.61478458323794
11410,0.03645664047978355,4.966551924566202,0.99609375,0.173828125,51.24578697106056
11420,0.034428046549617924,4.971467726774117,0.9921875,0.19921875,51.07837616631112
11430,0.021129221636637514,4.808396808566435,1.0,0.21875,51.0615434447016
11440,0.02197649332322956,4.866962903225731,1.0,0.189453125,51.06577422747251
11450,0.019063066396718432,4.6475841820430555,1.0,0.208984375,51.02098330165012
11460,0.016866193907182803,4.658790977615914,1.0,0.20703125,51.01073129113565
11470,0.020597944781777084,4.548622535408386,1.0,0.21875,51.035984386601626
11480,0.017051159160591647,4.610822756510409,1.0,0.20703125,51.11085968841514
11490,0.016544396915707565,4.517577682171233,1.0,0.205078125,51.19124376669004
11500,0.01789948818347456,4.580157438053186,1.0,0.193359375,51.26642757391956
11510,0.016288026660560978,4.589341431370961,1.0,0.203125,51.38291644094913
11520,0.014326868042742169,4.629486655200456,1.0,0.203125,51.51378763086767
11530,0.01670632474058161,4.577688157633141,1.0,0.220703125,51.65102765948837
11540,0.014462062576844646,4.651714365544342,1.0,0.212890625,51.74549901803434
11550,0.011718286849419137,4.66585174484736,1.0,0.216796875,51.83796355472667
11560,0.013639405088779326,4.734715142590105,1.0,0.1953125,51.93974371626008
11570,0.012651481695486183,4.734609616751797,1.0,0.216796875,52.02039976318245
11580,0.010576006320920657,4.799193347322914,1.0,0.2109375,52.11740693870755
11590,0.013271167308167787,4.860109011937065,1.0,0.208984375,52.241478570220764
11600,0.011809404987184437,4.866673226514284,1.0,0.21484375,52.28026694255209
11610,0.008540963707996624,4.993349755883911,1.0,0.20703125,52.31980803379006
11620,0.013760580742792574,4.984907269593298,1.0,0.23046875,52.26591414919092
11630,0.015200761820414037,5.035012145554216,1.0,0.216796875,52.17820736878909
11640,0.014753650370214887,5.122174003289734,1.0,0.212890625,52.01272518161993
11650,0.04203934814873967,5.047334305897138,1.0,0.208984375,51.83043838085806
11660,0.048079441145507426,5.0436362227926725,0.99609375,0.201171875,51.411703368477426
11670,0.03236578319790027,4.9984277026313375,1.0,0.20703125,51.08028192345349
11680,0.04291614792721253,4.803129554076116,0.99609375,0.2265625,50.823480933276954
11690,0.030334721390455757,4.696782379356975,1.0,0.21875,50.63240648513066
11700,0.022144403752744422,4.488999941487914,1.0,0.21875,50.46571516277227
11710,0.02819639750300778,4.538217261523014,1.0,0.201171875,50.38472863039163
11720,0.022995007559544763,4.372688731124206,1.0,0.228515625,50.333278974562354
11730,0.017265234313734994,4.312082809001282,1.0,0.2265625,50.27314001451071
11740,0.02030637990080417,4.25907137422394,1.0,0.232421875,50.27593478668782
11750,0.01706548785856725,4.198310715096297,1.0,0.240234375,50.32111784613403
11760,0.015193438031197451,4.153851436176641,1.0,0.236328125,50.38249966736643
11770,0.018938585436766544,4.198197729535341,1.0,0.234375,50.42158013251532
11780,0.01656209497497017,4.132943755062984,1.0,0.2421875,50.495768011395
11790,0.01470225857217979,4.156994358741439,1.0,0.240234375,50.576275091567254
11800,0.01570189218986573,4.153742119111514,1.0,0.2421875,50.680469172426676
11810,0.014962876029491862,4.1640324456754625,1.0,0.24609375,50.796197391781526
11820,0.012282922383513688,4.210461535421741,1.0,0.236328125,50.90734639811813
11830,0.014671598864248816,4.212401425151923,1.0,0.232421875,50.99385433106906
11840,0.012058736532283341,4.220352681363953,1.0,0.251953125,51.0812787919557
11850,0.010086201590368831,4.270032161375323,1.0,0.240234375,51.155010225902366
11860,0.012102967219262111,4.326773643465663,1.0,0.236328125,51.26110391107607
11870,0.010560164807668146,4.325796699370517,1.0,0.25,51.35628153657376
11880,0.008832639147851366,4.371013547837798,1.0,0.234375,51.406582975997104
11890,0.010932184231024154,4.418816589957237,1.0,0.244140625,51.44536528084171
11900,0.010471968046758439,4.467102571779536,1.0,0.2421875,51.478245534393444
11910,0.009805870997374186,4.556371329253098,1.0,0.2265625,51.515020545996904
11920,0.030370247132406016,4.528982571113879,0.9921875,0.234375,51.290842223829316
11930,0.022415795793552098,4.703420026498533,1.0,0.23046875,50.86334334499614
11940,0.036504074151968144,4.527504583887455,1.0,0.236328125,50.49280751194158
11950,0.04187647711635488,4.360064554153462,0.9921875,0.25,50.25418302862851
11960,0.03694198516080489,4.400973599163792,1.0,0.234375,50.08200890728746
11970,0.024115536878191655,4.113386846011395,1.0,0.26953125,49.88738429842355
11980,0.03205321567367253,3.9975898438993256,1.0,0.275390625,49.72878134255094
11990,0.024469925491063107,3.9389117765844723,1.0,0.279296875,49.565830793204555
12000,0.01591261986129282,3.8338422473313876,1.0,0.26171875,49.492174429925434
12010,0.020361702399004183,3.747038106939373,1.0,0.283203125,49.44058047669437
12020,0.018869122332162182,3.719867149090674,1.0,0.271484375,49.41567100142674
12030,0.015960870723908387,3.6847101414324746,1.0,0.275390625,49.4297047857051
12040,0.018652566284911624,3.673763430255639,1.0,0.275390625,49.44349156436367
12050,0.01703545392105762,3.62444633295881,1.0,0.287109375,49.51310513256657
12060,0.016113520461206482,3.6276408015858737,1.0,0.279296875,49.61032169699481
12070,0.01716532723146945,3.633816426191484,1.0,0.279296875,49.69582829061866
12080,0.014850121220406756,3.678991748582652,1.0,0.27734375,49.80265109267038
12090,0.013109699545162562,3.665208066297122,1.0,0.265625,49.906606711751465
12100,0.016502592433480207,3.721152380911445,1.0,0.279296875,50.00838650442646
12110,0.012895160060873443,3.752143913993744,1.0,0.26953125,50.122532451717596
12120,0.012519115483754714,3.7335900594700777,1.0,0.28515625,50.214064297304596
12130,0.012518326598962431,3.847079535762413,1.0,0.2734375,50.27639417446826
12140,0.01242319441146567,3.809577541186353,1.0,0.283203125,50.375035926456775
12150,0.010863601077693014,3.846308358411577,1.0,0.283203125,50.393468758707115
12160,0.014495451350392648,3.875575248002814,1.0,0.26953125,50.4221660593407
12170,0.013497784594044973,4.017867470644939,1.0,0.28515625,50.35416845565588
12180,0.015865364213488317,4.013826878667208,1.0,0.283203125,50.18127076109686
12190,0.046620227081919347,4.112452546686888,0.99609375,0.265625,49.989714648058055
12200,0.04177680118051324,4.195038030708712,1.0,0.263671875,49.640794571320505
12210,0.03069485082129685,3.9546599486368548,1.0,0.2734375,49.33983095586429
12220,0.044498888181282996,3.7978017628878304,0.99609375,0.283203125,49.06733279836282
12230,0.026255137811557035,3.762918661996165,1.0,0.2890625,48.781126897527756
12240,0.01984021010981658,3.65907899912962,1.0,0.28125,48.693172909169355
12250,0.02871598660410403,3.582871726791068,1.0,0.2890625,48.625286498112345
12260,0.01960006786344951,3.533732760796726,1.0,0.30078125,48.55892310252514
12270,0.01706761643872328,3.4144527979190262,1.0,0.29296875,48.49597866229415
12280,0.02013745814827254,3.3747001969899086,1.0,0.294921875,48.45110095117398
12290,0.016488109685596483,3.289769477086683,1.0,0.30859375,48.429502396588276
12300,0.016718280739369797,3.2802450140298447,1.0,0.298828125,48.449693460034865
12310,0.018870225032043626,3.259778407456925,1.0,0.30078125,48.47916244771805
12320,0.016305946596288156,3.2561157843888804,1.0,0.3125,48.55383886188478
12330,0.014543549155107239,3.2428848774376675,1.0,0.3046875,48.62386699854544
12340,0.018659997371824368,3.2527946297619095,1.0,0.3046875,48.72714048738151
12350,0.01604065444121848,3.2777987372586246,1.0,0.32421875,48.82364540141669
12360,0.012535374708217311,3.268927427428907,1.0,0.31640625,48.8846946067166
12370,0.015121719364292008,3.2750821545187385,1.0,0.326171875,48.942669912819184
12380,0.012056277702264523,3.2933874415642896,1.0,0.30859375,49.05075106465411
12390,0.010556591980196829,3.3469429849058843,1.0,0.328125,49.13097852755879
12400,0.012854328048783795,3.3103063536048185,1.0,0.33203125,49.21509582219877
12410,0.009155860778303798,3.332731439009088,1.0,0.33203125,49.27353143851096
12420,0.009355991306091152,3.3185535532046324,1.0,0.328125,49.33107057687449
12430,0.010136919642442848,3.3702603313098214,1.0,0.3203125,49.3515887173097
12440,0.01513552383374934,3.435690005164498,0.99609375,0.3359375,49.41345809710138
12450,0.018413433465595697,3.555497616628224,0.99609375,0.318359375,49.420506225936904
12460,0.05703809141406281,3.5495567500999696,0.9921875,0.302734375,49.228989339517796
12470,0.03683887388002457,3.599093291007753,0.99609375,0.33203125,48.797699913411
12480,0.03137629454989178,3.4731529781999795,0.99609375,0.33984375,48.49751944410148
12490,0.03287714166256014,3.3462246255061094,1.0,0.345703125,48.3075953133643
12500,0.03348361079398427,3.3162823758798945,0.99609375,0.341796875,48.19449604316013
12510,0.02301318770439776,3.197720387962965,1.0,0.35546875,48.08673237338569
12520,0.02049311305339678,3.126168635811597,1.0,0.345703125,47.98284920763343
12530,0.01951957583027743,3.0256062590885207,1.0,0.33984375,47.89246377474426
12540,0.015774826366986603,2.9677472471652537,1.0,0.3515625,47.81121690489813
12550,0.016199736336882885,2.930694931322622,1.0,0.36328125,47.75841795706589
12560,0.014583330913447995,2.920596247137273,1.0,0.35546875,47.756512284792954
12570,0.013679599141074366,2.844015089459121,1.0,0.375,47.76690017411991
12580,0.016518618003098107,2.8439922388791894,1.0,0.353515625,47.81163348759664
12590,0.014312607016794035,2.8450191330314656,1.0,0.3828125,47.8748773176409
12600,0.011383433653155164,2.8157526364736443,1.0,0.384765625,47.94898154792296
12610,0.015457388173166818,2.8554696493392013,1.0,0.37890625,48.01415413159493
12620,0.013301088942085464,2.8390918406943135,1.0,0.39453125,48.10236807994581
12630,0.011000639445838057,2.8578916562979564,1.0,0.390625,48.167666354928016
12640,0.012944259117734905,2.8592728116411465,1.0,0.412109375,48.23464717505713
12650,0.011339704677735159,2.875848005354731,1.0,0.38671875,48.3177246196392
12660,0.009197092868799522,2.8663374651929496,1.0,0.400390625,48.40718545511268
12670,0.01093643286710156,2.886539992676889,1.0,0.39453125,48.4566386625689
12680,0.00841699468966958,2.868498831300583,1.0,0.404296875,48.52841785240478
12690,0.007165496462067669,2.8848008124800324,1.0,0.404296875,48.61030864017304
12700,0.007802297764220631,2.8422500191010833,1.0,0.427734375,48.62745315168648
12710,0.00811219112754721,2.868537714860466,1.0,0.40625,48.659549702271924
12720,0.006953931415105558,2.996779907422457,1.0,0.40625,48.755508339083434
12730,0.011158975490298316,3.0352039902206216,1.0,0.404296875,48.8158296795906
12740,0.015444117127069886,3.0658843926265873,1.0,0.3984375,48.76840125481834
12750,0.013070253504759629,3.158274720087674,1.0,0.373046875,48.56130233883674
12760,0.042388852635144365,3.0920321681715808,0.98828125,0.3828125,48.081110698748304
12770,0.0581947191398631,3.0853350205268555,0.98828125,0.36328125,47.77915621564825
12780,0.042449412094145815,3.0100212637886656,0.9921875,0.3671875,47.44130457341747
12790,0.04137318248891641,2.9735025972097944,1.0,0.380859375,47.23447547815025
12800,0.04174002646769777,2.8138103410595723,1.0,0.384765625,46.99100193141341
12810,0.030292869770942237,2.649327396932071,0.99609375,0.40625,46.73916045571842
12820,0.032858073760134957,2.5525270695815516,1.0,0.4375,46.598315654191325
12830,0.019240612065469176,2.4353596498626904,1.0,0.4375,46.51146859314049
12840,0.01706129850735311,2.4403214275159675,1.0,0.431640625,46.42289348136319
12850,0.017790067459378854,2.3175049519864777,1.0,0.443359375,46.331461435747116
12860,0.018369573814181035,2.2750880427179325,1.0,0.45703125,46.26870712141731
12870,0.017812303362758537,2.2657279291608834,1.0,0.455078125,46.25733467201874
12880,0.020727028499040685,2.2618093676882207,1.0,0.458984375,46.274348459427095
12890,0.01853935164244684,2.2230376119468893,1.0,0.47265625,46.31026732060187
12900,0.01775658884643371,2.2229865231475263,1.0,0.4609375,46.365127609940224
12910,0.017564446215772314,2.222984798119268,1.0,0.46875,46.44441800980192
12920,0.0152340153274926,2.208695499081663,1.0,0.478515625,46.53138855384266
12930,0.014563680477655907,2.2072050415355093,1.0,0.482421875,46.6123666920702
12940,0.016442430293459476,2.178423800149757,1.0,0.48046875,46.69492843185188
12950,0.012941320609714122,2.1852110472230857,1.0,0.501953125,46.77927284398148
12960,0.01059398573247451,2.185451188842778,1.0,0.4765625,46.86395917669378
12970,0.012369676453068244,2.137231252977929,1.0,0.50390625,46.95780206075183
12980,0.010882396006399623,2.1614320028676803,1.0,0.498046875,47.0021983196397
12990,0.00934250187016682,2.158055683146687,1.0,0.50390625,47.06823728427897
13000,0.011866920395274731,2.137279897734184,1.0,0.498046875,47.1778858917271
13010,0.008202053186953868,2.151566440252652,1.0,0.5,47.21727947795726
13020,0.007073441646847932,2.148073415805475,1.0,0.490234375,47.197277241267024
13030,0.00932178322553853,2.111990340927307,1.0,0.521484375,47.15657542103244
13040,0.010801046152827915,2.1635005927215283,1.0,0.5078125,47.17671147147639
13050,0.010890167010515199,2.151036102355585,1.0,0.501953125,47.12621516875329
13060,0.02598578602178135,2.248540554078829,0.99609375,0.5,46.93388956767179
13070,0.05460974516927405,2.3369516074761973,0.98828125,0.4609375,46.72251159971109
13080,0.04624727414464701,2.1719525756885925,0.9921875,0.50390625,46.462234139110464
13090,0.03473522403910946,2.248870775149208,1.0,0.49609375,46.15569628243522
13100,0.03716422484555873,2.15966666761445,0.99609375,0.4921875,45.9699692232353
13110,0.024203985604938087,1.9845580535048148,1.0,0.521484375,45.83553663092272
13120,0.02764273255450855,1.902182657832419,1.0,0.521484375,45.68076965172614
13130,0.022361134890770035,1.81786315871405,1.0,0.5546875,45.549724151054484
13140,0.013733472971922567,1.7441226528836733,1.0,0.5390625,45.428165332681516
13150,0.0167169221339298,1.658470089555795,1.0,0.568359375,45.30222668952468
13160,0.015290852537361854,1.5927322794733803,1.0,0.576171875,45.21850087747029
13170,0.014495928864538984,1.5762840146035315,1.0,0.578125,45.16198210347641
13180,0.016257934059801894,1.5361354266000165,1.0,0.5859375,45.136196282339704
13190,0.015903644845071587,1.511659354506794,1.0,0.59765625,45.121871203933054
13200,0.013073236200443277,1.48178817802738,1.0,0.603515625,45.146054992792436
13210,0.015253326632149875,1.4675521237776266,1.0,0.6015625,45.20037112064349
13220,0.01308539231744307,1.4417903753654462,1.0,0.6171875,45.255212746136536
13230,0.012297346996460989,1.4230348687515044,1.0,0.623046875,45.308695121180506
13240,0.01243122833618245,1.3800332154383002,1.0,0.626953125,45.349018951922666
13250,0.010685025892398522,1.3717065287762076,1.0,0.642578125,45.424555954341415
13260,0.008009641312707226,1.332849744312213,1.0,0.650390625,45.476344485978565
13270,0.009259123853797634,1.28437875750016,1.0,0.64453125,45.514604807904945
13280,0.00728511971417062,1.2516281190500667,1.0,0.662109375,45.55163185958921
13290,0.006052053777640591,1.2605904214353654,1.0,0.6640625,45.59383816511333
13300,0.007508826910562642,1.1596870802733128,1.0,0.685546875,45.6071047395993
13310,0.006105852136846721,1.1831475002733516,1.0,0.685546875,45.63329280291053
13320,0.0046603203045894265,1.1028393774027199,1.0,0.697265625,45.63410414494398
13330,0.005785078505535625,1.079253033876522,1.0,0.6953125,45.65371683099286
13340,0.004473449718525406,1.0598668148658485,1.0,0.703125,45.70339217060345
13350,0.003795639314244397,0.9992395919227945,1.0,0.720703125,45.693030310460124
13360,0.004292607947304372,0.9733578992299661,1.0,0.72265625,45.68563818715504
13370,0.0041691747788212274,0.9341004286129792,1.0,0.74609375,45.66404784150611
13380,0.0031567764203957395,0.8653840912771997,1.0,0.7578125,45.64710393964221
13390,0.003295183462783403,0.8484901136344788,1.0,0.759765625,45.64856567324606
13400,0.0045017415538541545,0.898514765794326,1.0,0.765625,45.59573996906902
13410,0.015032203720589029,1.0437531859822111,1.0,0.71875,45.35351032352621
13420,0.03155312633719844,1.0729481423983458,1.0,0.708984375,44.93218843046392
13430,0.03248573864650831,0.9885618052180124,0.99609375,0.728515625,44.51899464374754
13440,0.02110490467841067,0.7968558174429284,1.0,0.77734375,44.24685928738373
13450,0.022181384365863612,0.7527264708177739,1.0,0.78125,44.009290424246295
13460,0.012430447015394575,0.6681607044149223,1.0,0.79296875,43.73093386918421
13470,0.008315428897148884,0.5565608666092007,1.0,0.83203125,43.49850781200885
13480,0.009962772358792574,0.5432070741448326,1.0,0.830078125,43.26767231898423
13490,0.008458816666833329,0.502163868355108,1.0,0.841796875,43.05492758269826
13500,0.007998874815943292,0.4714237743596638,1.0,0.853515625,42.86779444559353
13510,0.008339302352509414,0.4381800791347356,1.0,0.865234375,42.72344792802093
13520,0.007997296306664705,0.4095886472543538,1.0,0.875,42.60516592903499
13530,0.008331396825625937,0.3935094874110181,1.0,0.8828125,42.5176395102115
13540,0.009011199189262329,0.3861706871900518,1.0,0.8828125,42.45019638346666
13550,0.008514552904740416,0.36086509760422797,1.0,0.890625,42.42370293405931
13560,0.007108080478897527,0.3396338104476502,1.0,0.900390625,42.409171486087445
13570,0.007799398664944164,0.3174590336741071,1.0,0.896484375,42.390987706719095
13580,0.00624295840561551,0.2971843695423414,1.0,0.91015625,42.38787634849584
13590,0.005736855559162571,0.2793484543347197,1.0,0.9140625,42.394395411265464
13600,0.0066765220247801274,0.25751860308257596,1.0,0.916015625,42.39485917280599
13610,0.00473935177764596,0.24069768360353044,1.0,0.923828125,42.389752939327266
13620,0.004266116108548541,0.22501341612986783,1.0,0.923828125,42.396641860629664
13630,0.0038818385332805372,0.209009466214615,1.0,0.931640625,42.39166116216025
13640,0.003691418553835546,0.1922681553895475,1.0,0.94140625,42.38629012028003
13650,0.0030524672639761358,0.1762359924318512,1.0,0.9453125,42.378184210481884
13660,0.002938415876860625,0.1644605966627633,1.0,0.955078125,42.36511338614456
13670,0.0026818072211227196,0.15540291588149627,1.0,0.953125,42.362656173568155
13680,0.0022786503326380643,0.13909327401238647,1.0,0.955078125,42.35940018794913
13690,0.001865008199338716,0.13456338268064338,1.0,0.958984375,42.34691391999211
13700,0.0018851517607982348,0.1261817743443915,1.0,0.96484375,42.34255154542108
13710,0.0016188578662241998,0.11102828071389387,1.0,0.96875,42.3277589015781
13720,0.0018016382812759565,0.10433418217316384,1.0,0.966796875,42.299373273595855
13730,0.001463774862103624,0.09703143915839257,1.0,0.96484375,42.2917773528891
13740,0.0012284043225176068,0.08747412919216736,1.0,0.97265625,42.28302844794078
13750,0.001242404777932166,0.07661020788423724,1.0,0.984375,42.267466869626375
13760,0.001131794908043159,0.07377003300468603,1.0,0.982421875,42.26051835920963
13770,0.0008027730193941945,0.06683962592760667,1.0,0.986328125,42.23635876865914
13780,0.0009286081764964222,0.06064388193268263,1.0,0.986328125,42.226658071206025
13790,0.0007712518379414383,0.05570706097275067,1.0,0.990234375,42.20958585009585
13800,0.0006175445262912539,0.050346061008506866,1.0,0.99609375,42.186707112805514
13810,0.0007286264737267452,0.04715608830592856,1.0,0.994140625,42.1629816039144
13820,0.0005351668045989642,0.04125509770969884,1.0,0.99609375,42.14707274007194
13830,0.0005512398808087706,0.03802836428958981,1.0,0.99609375,42.138122578840424
13840,0.0005453266955955486,0.03252847843835725,1.0,1.0,42.11179065935535
13850,0.00039295457824415833,0.029939237172512675,1.0,1.0,42.09465850241492
13860,0.0003173867970993501,0.027157955801070326,1.0,0.998046875,42.077584140198006
13870,0.00035789548637585073,0.024766752757383406,1.0,0.99609375,42.047423293843075
13880,0.00029602874443908367,0.022944698156371547,1.0,1.0,42.026949127625585
13890,0.00023456582134692797,0.019212293101308456,1.0,1.0,42.00511611890717
13900,0.00021600103408151325,0.017826469515836586,1.0,1.0,41.96808393647199
13910,0.0002536345774438364,0.01473371072012394,1.0,1.0,41.941569632258734
13920,0.0001988793045189723,0.013727753559316973,1.0,1.0,41.91005494804525
13930,0.00019361378968516234,0.012819189226436682,1.0,0.998046875,41.87925019563053
13940,0.000188452947628833,0.012594269261714464,1.0,1.0,41.84636282490688
13950,0.0001274434611828223,0.009641545422185087,1.0,1.0,41.818321803752795
13960,0.00014022663756690291,0.010032384359943828,1.0,1.0,41.78349907122716
13970,0.00010625081687802899,0.009293349018785249,1.0,1.0,41.745151048404296
13980,9.179368171759949e-05,0.007315101149983075,1.0,1.0,41.71794651476594
13990,9.6499884906236e-05,0.007111627170500515,1.0,1.0,41.68431736035834
14000,9.896363066460526e-05,0.0061804078475630065,1.0,1.0,41.63745136408186
14010,8.478206055215083e-05,0.005689058150503585,1.0,1.0,41.61128143006368
14020,7.525677096769119e-05,0.004451102686029888,1.0,1.0,41.57847679097908
14030,6.438266209950046e-05,0.004571077720362878,1.0,1.0,41.55666328986806
14040,5.2924784079910465e-05,0.0038127139629401353,1.0,1.0,41.52240701931388
14050,6.775646708830284e-05,0.003455003447187291,1.0,1.0,41.472868378794985
14060,5.045040932836219e-05,0.003437237467204283,1.0,1.0,41.42658827450383
14070,3.8857416887889584e-05,0.002987535448435314,1.0,1.0,41.3822723921526
14080,3.701797815679876e-05,0.002558085548667408,1.0,1.0,41.34478240015192
14090,3.559171682065841e-05,0.0022820643835885297,1.0,1.0,41.302912116394744
14100,3.0179841619936205e-05,0.002506791834175756,1.0,1.0,41.270088622999985
14110,3.1608366196716837e-05,0.0017492844365770569,1.0,1.0,41.22766088311735
14120,2.533633554985146e-05,0.001488882109743023,1.0,1.0,41.184418904544
14130,1.948299116422823e-05,0.0014212255972370683,1.0,1.0,41.13782121127116
14140,2.2519397400118752e-05,0.001209364458200049,1.0,1.0,41.08713483704549
14150,1.517246986136995e-05,0.0010265754671556183,1.0,1.0,41.04024615550429
14160,1.4104174343344216e-05,0.0007988923047979405,1.0,1.0,40.99423706350477
14170,1.7715278807846624e-05,0.0007298346118752657,1.0,1.0,40.950211148190576
14180,1.3720397450986996e-05,0.0008399040397477784,1.0,1.0,40.903352495964754
14190,1.0878772292981886e-05,0.0005887003750308484,1.0,1.0,40.842862000348404
14200,1.1635425916863182e-05,0.0005642791777239082,1.0,1.0,40.78202785047539
14210,9.920480581913965e-06,0.0004299209038109409,1.0,1.0,40.721718933842006
14220,9.503285648842997e-06,0.00041366473271148133,1.0,1.0,40.66407782889786
14230,7.6352620087258e-06,0.0003386188100800214,1.0,1.0,40.61457640973582
14240,8.059249405335028e-06,0.0002959094595690216,1.0,1.0,40.55621150854548
14250,6.560322550144188e-06,0.000250055648559002,1.0,1.0,40.49541074734271
14260,7.056032051599122e-06,0.0002328339977570498,1.0,1.0,40.437034102619556
14270,5.0911317518758676e-06,0.00020986946363615394,1.0,1.0,40.37744827030959
14280,4.57296231743918e-06,0.00014561890324938506,1.0,1.0,40.315042013772135
14290,4.9070076539091725e-06,0.00013660671287672965,1.0,1.0,40.25369170849946
14300,3.830863808438496e-06,0.00011645471287456799,1.0,1.0,40.19151452640539
14310,3.2929149196308336e-06,9.886976739816914e-05,1.0,1.0,40.12662121882392
14320,3.1545411714375086e-06,7.61256980616231e-05,1.0,1.0,40.058589888018986
14330,3.053447868584114e-06,5.7696244840846414e-05,1.0,1.0,39.99931566868423
14340,2.5775386636555866e-06,5.691628513487018e-05,1.0,1.0,39.93534448678785
14350,2.926356589285877e-06,4.78175462411708e-05,1.0,1.0,39.86328752668991
14360,2.3318282976577197e-06,3.7114117860696786e-05,1.0,1.0,39.791469311342496
14370,1.6646368468406973e-06,3.54199208370636e-05,1.0,1.0,39.72368434914851
14380,1.8538016389053628e-06,2.908378056317e-05,1.0,1.0,39.65073685502731
14390,1.4086570703380374e-06,2.322429411376756e-05,1.0,1.0,39.58341859471842
14400,1.4463968273800822e-06,2.128166543557467e-05,1.0,1.0,39.51739665129359
14410,1.610905607472981e-06,1.649866252907605e-05,1.0,1.0,39.445928802669904
14420,1.1550221116133933e-06,1.4676871797303525e-05,1.0,1.0,39.37265546947235
14430,1.1130023994341106e-06,1.399932829624311e-05,1.0,1.0,39.30286468262419
14440,1.0760938249981553e-06,1.0782680217670338e-05,1.0,1.0,39.22812274155193
14450,7.916571784560305e-07,9.724018908351986e-06,1.0,1.0,39.15208471240779
14460,8.075310777861357e-07,7.4549076011102e-06,1.0,1.0,39.07628054806408
14470,7.53558812811325e-07,7.938188805491836e-06,1.0,1.0,38.998808514093724
14480,7.101767138469202e-07,5.549254388562997e-06,1.0,1.0,38.92268914458879
