step,train_loss,val_loss,train_acc,val_acc,weight_norm
10250,9.9273697194551e-08,1.9676903426590892e-07,1.0,1.0,30.686628479564426
10260,1.101110562675312e-07,2.0006097137709804e-07,1.0,1.0,30.686612401062163
10270,1.143927247715793e-07,1.9843424000769197e-07,1.0,1.0,30.68436401957649
10280,1.1402823875904656e-07,1.898324645694276e-07,1.0,1.0,30.686545077266896
10290,1.0760936447330934e-07,2.170659724784309e-07,1.0,1.0,30.686522350213593
10300,1.1272846983833014e-07,1.9098613932718002e-07,1.0,1.0,30.68462816938413
10310,1.1997014277830318e-07,1.990297469259659e-07,1.0,1.0,30.68475160125925
10320,1.0424040708088048e-07,1.9223019730410624e-07,1.0,1.0,30.685884482336093
10330,1.0304288668421718e-07,1.9787503307186662e-07,1.0,1.0,30.683494302573738
10340,1.276142686148433e-07,2.0420282345641773e-07,1.0,1.0,30.68231766052006
10350,1.1136190648155561e-07,1.9243152296411235e-07,1.0,1.0,30.684967395378177
10360,1.2188602820893916e-07,1.9556132461994082e-07,1.0,1.0,30.683053758555207
10370,1.1672204091826932e-07,2.0517878830715507e-07,1.0,1.0,30.68385367149863
10380,1.0532682844309073e-07,1.9367652664220569e-07,1.0,1.0,30.683401246117818
10390,1.3190505291120402e-07,2.0158575334427177e-07,1.0,1.0,30.679927421212344
10400,1.0812401323043823e-07,1.964462570727175e-07,1.0,1.0,30.679333933493123
10410,1.0229586365764781e-07,1.9536544152007224e-07,1.0,1.0,30.680518284441426
10420,1.2607558453847806e-07,1.9742151681976447e-07,1.0,1.0,30.680463630374494
10430,1.1841288761897453e-07,2.0381821009980526e-07,1.0,1.0,30.68411758710124
10440,1.0258082021958296e-07,1.891040106146804e-07,1.0,1.0,30.686177754608824
10450,1.195899056873246e-07,1.9025858179242852e-07,1.0,1.0,30.68274165773392
10460,1.0579302926474786e-07,2.12619084383148e-07,1.0,1.0,30.67789227376581
10470,1.1138340081923748e-07,1.8904573745522675e-07,1.0,1.0,30.676413182800182
10480,1.2235522720249709e-07,1.991719863591499e-07,1.0,1.0,30.67772918011355
10490,1.2258170297861622e-07,1.9575073597636335e-07,1.0,1.0,30.679148718214126
10500,1.0291058670424966e-07,1.9335721628494855e-07,1.0,1.0,30.679376740347244
10510,1.1210124205019124e-07,1.9105364461687847e-07,1.0,1.0,30.679301671203824
10520,1.142820714217272e-07,2.151163424000323e-07,1.0,1.0,30.68181886440436
10530,1.0522780816441313e-07,1.8528559035816212e-07,1.0,1.0,30.680741725005383
10540,1.1877092938850154e-07,1.9774768790268617e-07,1.0,1.0,30.677584020763803
10550,1.1623281820654141e-07,2.0232607685317425e-07,1.0,1.0,30.67362639525616
10560,1.0224568110462056e-07,1.8585716710519685e-07,1.0,1.0,30.674686137046738
10570,1.0972814842043606e-07,2.1472531570706575e-07,1.0,1.0,30.673537053923514
10580,1.138485244008514e-07,1.9798196351844095e-07,1.0,1.0,30.674904845305605
10590,9.833753237151893e-08,1.9623931988709923e-07,1.0,1.0,30.676587304785784
10600,1.230048636299025e-07,1.9691226070427595e-07,1.0,1.0,30.67656363196977
10610,1.0917361350089278e-07,2.0418955164749453e-07,1.0,1.0,30.67770528937721
10620,1.0644877109647268e-07,1.9543571311966484e-07,1.0,1.0,30.68157185767938
10630,1.143729723986213e-07,2.0272808924955072e-07,1.0,1.0,30.67929353348683
10640,1.0576003481511148e-07,2.00444627591203e-07,1.0,1.0,30.678863615415025
10650,1.1453099615979349e-07,2.0171979713268534e-07,1.0,1.0,30.68037398901094
10660,1.3028052390346966e-07,1.9972088669995785e-07,1.0,1.0,30.678516589445934
10670,1.223544269369627e-07,1.9747326309375833e-07,1.0,1.0,30.67958406390138
10680,1.0180896195759319e-07,1.9287434788688643e-07,1.0,1.0,30.677625891609424
10690,1.2358651885878726e-07,1.953171789673153e-07,1.0,1.0,30.672373672261504
10700,1.0531985158304065e-07,2.0594466819339885e-07,1.0,1.0,30.673476602407664
10710,1.0607717893564357e-07,1.9923361584804494e-07,1.0,1.0,30.674457447483572
10720,1.2066408586356456e-07,1.9058230696920192e-07,1.0,1.0,30.67537881559318
10730,1.1496776179587608e-07,2.1165635675771983e-07,1.0,1.0,30.67549004097848
10740,1.0326074037597896e-07,1.9557528344418185e-07,1.0,1.0,30.678117786980863
10750,1.1302167630629517e-07,1.9252715289910936e-07,1.0,1.0,30.68174501315891
10760,1.034905012793226e-07,2.0768087827681495e-07,1.0,1.0,30.67847830725443
10770,1.108036271107591e-07,1.895261777189555e-07,1.0,1.0,30.675593778323847
10780,1.1914512336971352e-07,1.9594029955458915e-07,1.0,1.0,30.671039735298265
10790,1.1058060255683185e-07,1.993312693610098e-07,1.0,1.0,30.671673784162447
10800,1.0561135684090495e-07,1.9982255356715653e-07,1.0,1.0,30.671419234657247
10810,1.1780823997630688e-07,1.947497602032426e-07,1.0,1.0,30.669461829784378
10820,1.1465752093066432e-07,2.080546678112019e-07,1.0,1.0,30.6714544548826
10830,1.0386952916330139e-07,1.9981421322036126e-07,1.0,1.0,30.673951771139123
10840,1.0654288409549863e-07,1.9229129855333516e-07,1.0,1.0,30.673447874989794
10850,1.2132229504602406e-07,2.1297320877641777e-07,1.0,1.0,30.674992016977512
10860,1.0161403896178469e-07,1.914872577539131e-07,1.0,1.0,30.67448939935828
10870,1.1000219150996819e-07,1.9027304624453815e-07,1.0,1.0,30.672566352882658
10880,1.0471446663866831e-07,2.1293371798213568e-07,1.0,1.0,30.669195817332657
10890,1.082500872794521e-07,1.9285534174643215e-07,1.0,1.0,30.669701073285967
10900,1.0859349206879351e-07,1.9612578192022582e-07,1.0,1.0,30.670976492789183
10910,1.1707019931940637e-07,1.9644612702464452e-07,1.0,1.0,30.671791246759803
10920,1.0521025997286934e-07,1.9893538777952966e-07,1.0,1.0,30.6710717842302
10930,1.1212769084590991e-07,1.9810043725247284e-07,1.0,1.0,30.665965181857217
10940,1.0659284177665334e-07,2.0195527991841767e-07,1.0,1.0,30.665841639423743
10950,1.0765833695994511e-07,1.917864206745254e-07,1.0,1.0,30.667330478377576
10960,1.0677377548095529e-07,1.934471491321986e-07,1.0,1.0,30.667327845467334
10970,1.0045921792010045e-07,2.1454123781376012e-07,1.0,1.0,30.666596806390956
10980,1.0750221468835267e-07,1.9261777206458995e-07,1.0,1.0,30.67005138933284
10990,1.0976453248405275e-07,2.007415362234005e-07,1.0,1.0,30.668766937581275
11000,1.1137677878774161e-07,2.0291319282865937e-07,1.0,1.0,30.67090901033545
11010,1.0746220831121511e-07,1.8950736909138272e-07,1.0,1.0,30.671322132573735
11020,1.1362795926628503e-07,1.9447007131210608e-07,1.0,1.0,30.666327680831095
11030,1.1721811501929557e-07,1.9509557589406854e-07,1.0,1.0,30.66267282743108
11040,9.603447331619715e-08,2.0193743828639882e-07,1.0,1.0,30.662848802969666
11050,1.2514692603017343e-07,2.0705283035702734e-07,1.0,1.0,30.663056804473666
11060,1.0763342010308342e-07,1.9947761333178654e-07,1.0,1.0,30.667717682398717
11070,1.0421080889862652e-07,2.0494248282042697e-07,1.0,1.0,30.670421733274505
11080,1.0605924073867007e-07,1.8891135770939095e-07,1.0,1.0,30.67041699997618
11090,1.1634600149746002e-07,1.8966262810073164e-07,1.0,1.0,30.666602131085927
11100,1.0491075435649755e-07,2.057568807441156e-07,1.0,1.0,30.66332358764955
11110,1.1947217340195744e-07,1.9617847883577052e-07,1.0,1.0,30.663074164005348
11120,1.1315565909733289e-07,1.9143425124127803e-07,1.0,1.0,30.662352348080844
11130,1.0421662674141893e-07,2.101674589736993e-07,1.0,1.0,30.66232912632008
11140,1.2262770181241016e-07,1.942560121595117e-07,1.0,1.0,30.663138179391108
11150,1.0206319799029067e-07,2.0311030675592388e-07,1.0,1.0,30.666719094586018
11160,1.0179595828251172e-07,1.9039043751326313e-07,1.0,1.0,30.668503477281547
11170,1.280369910400037e-07,1.9762957404534095e-07,1.0,1.0,30.66412072058455
11180,1.1219121039144923e-07,1.985949836811713e-07,1.0,1.0,30.662465500466226
11190,1.0367853604154144e-07,1.9638794082854472e-07,1.0,1.0,30.661144846901358
11200,1.1228194635908196e-07,2.1100428884216093e-07,1.0,1.0,30.66047170143975
11210,1.0785692360226485e-07,1.9628776396365022e-07,1.0,1.0,30.664597897091245
11220,1.0887115647274564e-07,1.9106206907247087e-07,1.0,1.0,30.66702370200696
11230,1.1238688046523441e-07,2.0367965525010098e-07,1.0,1.0,30.665239878691843
11240,1.1652685482414744e-07,1.9568961745980994e-07,1.0,1.0,30.661199907940194
11250,1.1002208171804469e-07,2.0220475661369352e-07,1.0,1.0,30.661115704047106
11260,1.1384030052214149e-07,2.0339626259628438e-07,1.0,1.0,30.659824283600415
11270,1.1480705438817905e-07,2.0282272738553192e-07,1.0,1.0,30.659687139939656
11280,1.0447479091482669e-07,1.9283083090071256e-07,1.0,1.0,30.660867164616874
11290,1.105752551515349e-07,1.9106512277576673e-07,1.0,1.0,30.659739966318437
11300,1.1880865114094183e-07,2.137337705642174e-07,1.0,1.0,30.658313389795104
11310,1.1010882600016393e-07,1.987703593949143e-07,1.0,1.0,30.66020576749769
11320,1.0864361659882298e-07,1.8860486610144273e-07,1.0,1.0,30.661285986107064
11330,1.1265944017315372e-07,2.1611228384730192e-07,1.0,1.0,30.661470572602646
11340,1.0742712197660175e-07,1.913114632089617e-07,1.0,1.0,30.661396363200318
11350,1.1400213842714134e-07,1.954049505879888e-07,1.0,1.0,30.65948440487406
11360,1.2045088220567677e-07,2.04357765881648e-07,1.0,1.0,30.658954802893245
11370,1.0328133552005944e-07,1.8504910588577974e-07,1.0,1.0,30.65818363430793
11380,1.1946053489696174e-07,2.054781021864498e-07,1.0,1.0,30.655780082208356
11390,1.1660344482384116e-07,1.9517981061812174e-07,1.0,1.0,30.65586425377808
11400,1.0845551484526856e-07,1.9684356507526888e-07,1.0,1.0,30.65777793444571
11410,1.147808105961097e-07,1.9675748571311524e-07,1.0,1.0,30.655377565261563
11420,1.1331060984253732e-07,2.0825190348918222e-07,1.0,1.0,30.657853389967052
11430,1.0174910775804693e-07,1.8957628262634613e-07,1.0,1.0,30.661036789464656
11440,1.053027774824691e-07,1.9986833883385238e-07,1.0,1.0,30.658620275600637
11450,1.1248198242661193e-07,1.9895216944533218e-07,1.0,1.0,30.65738671455389
11460,1.0641205458721641e-07,2.0186781986474628e-07,1.0,1.0,30.658009638220836
11470,1.2019134057200586e-07,1.9623379832738527e-07,1.0,1.0,30.65670425670388
11480,1.149377073052114e-07,2.017781032342844e-07,1.0,1.0,30.658295581661942
11490,1.0372382408640629e-07,1.927762368525961e-07,1.0,1.0,30.658176636923848
11500,1.140563900003402e-07,2.0028803886433077e-07,1.0,1.0,30.65515471365993
11510,1.0895617607887165e-07,2.0608413038543848e-07,1.0,1.0,30.654165731074418
11520,1.0156593272407737e-07,1.9264243106092754e-07,1.0,1.0,30.653607024558095
11530,1.2102284181700178e-07,1.953305158100719e-07,1.0,1.0,30.654307776773756
11540,1.1354671136584869e-07,2.0228452427879704e-07,1.0,1.0,30.656202343289706
11550,1.0518165874315799e-07,1.8662851406293336e-07,1.0,1.0,30.6565196382826
11560,1.1642216793182712e-07,1.9864021744949953e-07,1.0,1.0,30.650560638497474
11570,1.2074927663668596e-07,2.0888575996409095e-07,1.0,1.0,30.652723792880593
11580,1.1504708480636123e-07,1.937975306904958e-07,1.0,1.0,30.65549030447106
11590,1.1242924414569763e-07,1.9153412158163088e-07,1.0,1.0,30.657288263420554
11600,1.0748383647013799e-07,1.965824361594327e-07,1.0,1.0,30.654622571127696
11610,1.1150001727889627e-07,1.9346043439628616e-07,1.0,1.0,30.652285335895794
11620,1.1750973666011543e-07,1.9383963581325602e-07,1.0,1.0,30.65093927490229
11630,1.0974398641917674e-07,2.2409622082444332e-07,1.0,1.0,30.648889968496757
11640,9.939690769844944e-08,1.8798744772979626e-07,1.0,1.0,30.652086868273734
11650,1.1752020392354165e-07,1.901848659641082e-07,1.0,1.0,30.65152561792632
11660,1.0316700447544247e-07,2.0402654347485187e-07,1.0,1.0,30.65349676571898
11670,1.020105272024508e-07,1.9021937904831247e-07,1.0,1.0,30.654548268421035
11680,1.0803355860057082e-07,1.9263109880254054e-07,1.0,1.0,30.652056427063386
11690,1.0532887471731477e-07,2.023265680671622e-07,1.0,1.0,30.651051425470232
11700,1.0385489805213746e-07,1.9156843197515604e-07,1.0,1.0,30.65075685193711
11710,1.1475717391268572e-07,2.0018487398506462e-07,1.0,1.0,30.6480490720696
11720,1.0954236745865313e-07,2.0386590758961163e-07,1.0,1.0,30.648444472052432
11730,1.0570262857383399e-07,1.8327365084035918e-07,1.0,1.0,30.65034387607274
11740,1.0786160142973441e-07,1.9595917051448513e-07,1.0,1.0,30.649898709024843
11750,1.236878656698065e-07,2.0860803519455196e-07,1.0,1.0,30.65285065931703
11760,1.0774234972377512e-07,1.9211111116785196e-07,1.0,1.0,30.655004447545306
11770,1.2294729461354104e-07,1.9406071646250866e-07,1.0,1.0,30.651590039041185
11780,1.0828197978035751e-07,2.15726365597358e-07,1.0,1.0,30.650150799837622
11790,1.1458998069692325e-07,1.936553401652532e-07,1.0,1.0,30.65016947636886
11800,1.1525381537969389e-07,2.0210852659113942e-07,1.0,1.0,30.650710425257156
11810,1.1435900218056265e-07,2.0424475662389962e-07,1.0,1.0,30.650469031347143
11820,1.0209802164372905e-07,1.9196435208937777e-07,1.0,1.0,30.64981239272059
11830,1.295673191535861e-07,1.9897514150509634e-07,1.0,1.0,30.647039369107798
11840,1.0857332731565238e-07,1.9809182324009106e-07,1.0,1.0,30.648631725149002
11850,9.514025675272109e-08,1.9772450590174078e-07,1.0,1.0,30.648371450582626
11860,1.103980627837109e-07,2.0107918828733376e-07,1.0,1.0,30.645888298014142
11870,1.0960133338435599e-07,2.1279303158003204e-07,1.0,1.0,30.646938075151887
11880,9.892025752208995e-08,1.872447227666804e-07,1.0,1.0,30.650087326979772
11890,1.0545601988207939e-07,1.9613797648186873e-07,1.0,1.0,30.650005505815113
11900,1.0738985139082966e-07,1.9655684773480413e-07,1.0,1.0,30.64959449499229
11910,1.070346717278498e-07,1.904184474361189e-07,1.0,1.0,30.6497008533405
11920,1.1446569990548516e-07,1.9851751607237796e-07,1.0,1.0,30.648843566036383
11930,1.1945349092371e-07,1.9559800960123638e-07,1.0,1.0,30.646291573910865
11940,1.0055661106959895e-07,1.8816267397014442e-07,1.0,1.0,30.645319386042996
11950,1.1486668357090424e-07,1.9905811291521332e-07,1.0,1.0,30.643300890208057
11960,1.1375458368814313e-07,2.0379653197042905e-07,1.0,1.0,30.64351038156823
11970,1.0985737436722228e-07,1.9245977316369345e-07,1.0,1.0,30.64513636198455
11980,1.2170612429650845e-07,1.942036408867417e-07,1.0,1.0,30.644706550091485
11990,1.265536551572099e-07,2.0517220301964045e-07,1.0,1.0,30.645513056250458
12000,1.063821992211938e-07,1.9915519894009854e-07,1.0,1.0,30.64806786476931
12010,1.1404152688825339e-07,2.0042365920776382e-07,1.0,1.0,30.64774724255287
12020,1.0463734122164571e-07,1.916984983971298e-07,1.0,1.0,30.648400925933647
12030,9.882570451124337e-08,1.9953003834516462e-07,1.0,1.0,30.64694534223883
12040,1.1059451458805533e-07,1.989224676600196e-07,1.0,1.0,30.64350933802686
12050,1.0621369753056763e-07,1.973582610039287e-07,1.0,1.0,30.641472042074565
12060,1.032523685182388e-07,2.007647745052403e-07,1.0,1.0,30.640670824870803
12070,1.1877209334284686e-07,1.9733033603454167e-07,1.0,1.0,30.639393991309714
12080,1.0246979197462814e-07,1.9643630419110118e-07,1.0,1.0,30.642157252420734
12090,1.1535343511870313e-07,1.959112891740007e-07,1.0,1.0,30.644183806347737
12100,1.1998283663190636e-07,2.0097221710025183e-07,1.0,1.0,30.640182361228614
12110,1.1641071843149836e-07,1.942882737863134e-07,1.0,1.0,30.64022480229844
12120,1.0623481615950847e-07,2.0469034544036205e-07,1.0,1.0,30.643935419911404
12130,1.246998633935875e-07,1.909047143819532e-07,1.0,1.0,30.643771838896303
12140,1.1895704079030758e-07,2.0779676761357676e-07,1.0,1.0,30.644704813619352
12150,1.0591610961599427e-07,1.8837245434597423e-07,1.0,1.0,30.644361775003603
12160,1.1774132940002257e-07,1.9750634352818375e-07,1.0,1.0,30.64040521618529
12170,9.912464141558814e-08,2.0099793279600173e-07,1.0,1.0,30.640994501823318
12180,1.0846868154361545e-07,1.8892942920591025e-07,1.0,1.0,30.642271762108745
12190,1.10241263183783e-07,2.0025172891033818e-07,1.0,1.0,30.63977201708001
12200,1.0160045300511704e-07,1.980648869913057e-07,1.0,1.0,30.640003904909584
12210,1.0602573483042598e-07,1.991550730570476e-07,1.0,1.0,30.63978896869386
12220,1.1191784425245528e-07,2.0206454771248386e-07,1.0,1.0,30.638621958055722
12230,1.1049733046698127e-07,2.0539121281645047e-07,1.0,1.0,30.642270111763985
12240,1.0217401765159964e-07,1.9594874519641345e-07,1.0,1.0,30.64365643847755
12250,1.067569319199171e-07,1.9658573397373925e-07,1.0,1.0,30.644153754228725
12260,1.0856185570326593e-07,1.9583818413487747e-07,1.0,1.0,30.639593692677497
12270,1.0121365123589473e-07,2.0151837729144554e-07,1.0,1.0,30.638662900946585
12280,1.2107528336884686e-07,2.0232860721875977e-07,1.0,1.0,30.63618932302919
12290,1.1333372163841791e-07,1.9169466771308748e-07,1.0,1.0,30.638927184320192
12300,1.0333950511626729e-07,2.0198260100590384e-07,1.0,1.0,30.639202268668342
12310,1.0620619558370223e-07,1.8922038661176472e-07,1.0,1.0,30.642278204370587
12320,1.209654304280986e-07,2.0867932216620111e-07,1.0,1.0,30.639216911727857
12330,1.1117801790120306e-07,1.9015560945734814e-07,1.0,1.0,30.638899221423227
12340,1.0988714797096423e-07,2.019478275310425e-07,1.0,1.0,30.635994458071934
12350,1.0821308786733919e-07,1.9784079151920482e-07,1.0,1.0,30.638361531826284
12360,1.1234521957397902e-07,1.9183961104427123e-07,1.0,1.0,30.63734350148141
12370,1.0712248402640785e-07,1.9690217697891426e-07,1.0,1.0,30.63606395798115
12380,1.0731222585936879e-07,2.0175184278167665e-07,1.0,1.0,30.63474337648245
12390,1.0723026274867938e-07,2.0021979686843374e-07,1.0,1.0,30.634358838494546
12400,1.22203905135252e-07,1.9496744867200922e-07,1.0,1.0,30.637402703905646
12410,1.0247184731729742e-07,1.9140182712433744e-07,1.0,1.0,30.640955791731724
12420,1.0173927499074703e-07,1.9756487464330691e-07,1.0,1.0,30.640908657966555
12430,1.2075140502887954e-07,1.877600679420953e-07,1.0,1.0,30.637329226222214
12440,1.107374484448872e-07,2.075025387179912e-07,1.0,1.0,30.635516930622064
12450,1.066784817741078e-07,1.971844887856223e-07,1.0,1.0,30.63490012495266
12460,1.176227331959369e-07,1.9046593930368823e-07,1.0,1.0,30.63851792835159
12470,1.0781468379915148e-07,1.9562626563568564e-07,1.0,1.0,30.637262989862847
12480,1.0558417921215503e-07,1.9430892295958232e-07,1.0,1.0,30.634367494397075
12490,1.2001204765936913e-07,1.986833843393718e-07,1.0,1.0,30.63105129657454
12500,1.051162946398541e-07,2.008197449102109e-07,1.0,1.0,30.63243880550701
12510,1.1073764097688893e-07,1.938478113530995e-07,1.0,1.0,30.63598377506362
12520,1.0985422097890301e-07,1.9593347692959006e-07,1.0,1.0,30.634970893546182
12530,1.1797814442936355e-07,2.0902588235404104e-07,1.0,1.0,30.632520241369164
12540,1.1086331668193412e-07,1.9568135981034977e-07,1.0,1.0,30.63297627123912
12550,1.1236108401608499e-07,1.946877930609183e-07,1.0,1.0,30.632692650521786
12560,1.1571504657047093e-07,2.1149511524690663e-07,1.0,1.0,30.635316680960663
12570,9.995373076161414e-08,1.8954402603022611e-07,1.0,1.0,30.636279178936608
12580,1.1189980785359428e-07,1.9575143064517477e-07,1.0,1.0,30.635472434461892
12590,1.070586467255676e-07,1.962763489081778e-07,1.0,1.0,30.635524589997285
12600,1.0190619823736184e-07,1.8724162951074407e-07,1.0,1.0,30.63383139666193
12610,1.1483382755585731e-07,2.0118581476576869e-07,1.0,1.0,30.62995106159961
12620,1.075212462966057e-07,2.0001986103167028e-07,1.0,1.0,30.633241558004062
12630,1.0742737292666176e-07,1.9462115800867184e-07,1.0,1.0,30.635873317092095
12640,1.1328685329290598e-07,1.8644895785367427e-07,1.0,1.0,30.63382031425905
12650,1.0863224631583046e-07,1.997101971819729e-07,1.0,1.0,30.631196795431443
12660,1.076506118731881e-07,1.9885189868937133e-07,1.0,1.0,30.629787859077325
12670,1.217882307045397e-07,2.0022705684040198e-07,1.0,1.0,30.630825621419177
12680,1.1428170523539127e-07,1.9697443263925363e-07,1.0,1.0,30.63132058717336
12690,1.0818499843998193e-07,1.86740079435588e-07,1.0,1.0,30.632555662816657
12700,1.1269188584408164e-07,2.0905591478251847e-07,1.0,1.0,30.629600724812388
12710,1.0904784735657206e-07,1.9350838028610543e-07,1.0,1.0,30.631599693938774
12720,1.0672458264556012e-07,1.8809364576863007e-07,1.0,1.0,30.632385667911947
12730,1.1187213828781255e-07,2.0009384804482638e-07,1.0,1.0,30.629708935562384
12740,1.2024075846124138e-07,2.0184041118983397e-07,1.0,1.0,30.62982325910913
12750,1.0128022326496492e-07,1.9303061736744638e-07,1.0,1.0,30.629476244176736
12760,1.1638714816732522e-07,1.8802316529782052e-07,1.0,1.0,30.6267126310114
12770,1.0447826742597184e-07,1.997611767180643e-07,1.0,1.0,30.62683412390614
12780,1.0189862203639365e-07,1.9478970372382536e-07,1.0,1.0,30.627248361850004
12790,1.138800510241607e-07,1.8606312424964593e-07,1.0,1.0,30.627305626336764
12800,1.1074293917508551e-07,2.042262114834073e-07,1.0,1.0,30.625984812701176
12810,1.0724445693040279e-07,1.969113987693197e-07,1.0,1.0,30.628825532797425
12820,1.0717247290007788e-07,1.9436593769921838e-07,1.0,1.0,30.63067212610502
12830,1.183812422720701e-07,1.8845916902332081e-07,1.0,1.0,30.630676711572193
12840,1.0589530352475913e-07,2.0382764346904494e-07,1.0,1.0,30.630710697760115
12850,1.1671435458020972e-07,1.925031525728217e-07,1.0,1.0,30.629020679749253
12860,1.2119704973266538e-07,2.028251191960711e-07,1.0,1.0,30.62729590839896
12870,1.0918764801616761e-07,1.93399250862168e-07,1.0,1.0,30.629592350346165
12880,1.1945942465864026e-07,2.0004199016717323e-07,1.0,1.0,30.62919880677498
12890,1.0644465742939424e-07,2.0117832392524539e-07,1.0,1.0,30.631726913782046
12900,1.0839239244602811e-07,1.9223192155863242e-07,1.0,1.0,30.631931573917996
12910,1.1680717809245087e-07,1.8812504054399202e-07,1.0,1.0,30.631579793015305
12920,1.1753446396686668e-07,1.954118654305636e-07,1.0,1.0,30.631106255148715
12930,1.0539533294624828e-07,1.9209237872861842e-07,1.0,1.0,30.63027427692394
12940,1.209953634513844e-07,1.9887204882459218e-07,1.0,1.0,30.624591450261054
12950,1.1533757667516956e-07,1.8964588670364976e-07,1.0,1.0,30.626298282468444
12960,1.0696171972033406e-07,2.0324586377892377e-07,1.0,1.0,30.62673930897864
12970,1.1433525898213769e-07,1.8636643580855323e-07,1.0,1.0,30.626059603154992
12980,1.1533927275259029e-07,2.0339170914354083e-07,1.0,1.0,30.625701632481135
12990,1.1086990023929236e-07,1.9589694750943716e-07,1.0,1.0,30.62504585636542
13000,1.0330241369326867e-07,1.9899105521280006e-07,1.0,1.0,30.62446151391454
13010,9.897870450168633e-08,2.0755738987319736e-07,1.0,1.0,30.624716549231707
13020,9.780972967438588e-08,1.853750175814784e-07,1.0,1.0,30.623108800047575
13030,1.3700862777533238e-07,2.0556869017900175e-07,1.0,1.0,30.62393287802592
13040,1.1429683440505018e-07,1.9224515851996055e-07,1.0,1.0,30.62937794203673
13050,9.383789671590492e-08,2.0281804936492276e-07,1.0,1.0,30.62863069982311
13060,1.1740622197481763e-07,1.9937749178234836e-07,1.0,1.0,30.62132297885188
13070,1.059972889082165e-07,1.9500687687719867e-07,1.0,1.0,30.623436040455314
13080,1.0613752799236138e-07,1.8845281476168698e-07,1.0,1.0,30.62638990918255
13090,1.0857743645616643e-07,1.9610821252184898e-07,1.0,1.0,30.624154222698927
13100,1.106552157179182e-07,1.8919213188100113e-07,1.0,1.0,30.62149564834772
13110,1.0558655292631041e-07,1.9702803423069625e-07,1.0,1.0,30.62164868056439
13120,1.0981933879614961e-07,1.8984245549956645e-07,1.0,1.0,30.62327660160578
13130,1.1454049408193753e-07,1.9840567398356461e-07,1.0,1.0,30.62097537154445
13140,1.1271863561364241e-07,1.9410400456660373e-07,1.0,1.0,30.621832111908784
13150,1.1400140218852118e-07,1.9741783612533347e-07,1.0,1.0,30.622567630304072
13160,1.1798608074669759e-07,1.8845602824631067e-07,1.0,1.0,30.622907995115767
13170,9.233910569062571e-08,1.9144660360290264e-07,1.0,1.0,30.621724149799867
13180,1.168241357735828e-07,1.861005160031644e-07,1.0,1.0,30.62094549676113
13190,1.0366231586554787e-07,2.049203771760991e-07,1.0,1.0,30.621880085448417
13200,9.450452653719358e-08,1.9043369366983627e-07,1.0,1.0,30.622335323871603
13210,1.0107003555342058e-07,1.9232893651081188e-07,1.0,1.0,30.6209906602472
13220,1.210599861173613e-07,2.0029143603940458e-07,1.0,1.0,30.619481404944477
13230,1.0780904502054828e-07,1.8657620203704513e-07,1.0,1.0,30.620890137920245
13240,1.188494046497393e-07,2.009621692363211e-07,1.0,1.0,30.62049422188608
13250,1.1318517193278286e-07,1.9349645937219223e-07,1.0,1.0,30.62152859662938
13260,1.0488603319475656e-07,1.8823843362806294e-07,1.0,1.0,30.621063510869362
13270,1.123391432906156e-07,1.960618187611976e-07,1.0,1.0,30.618603223179235
13280,1.1048858815646185e-07,1.9318341369543346e-07,1.0,1.0,30.621720241080233
13290,1.0278909776570224e-07,1.9092460465352328e-07,1.0,1.0,30.619465940493328
13300,1.1841008178073101e-07,1.929611954909976e-07,1.0,1.0,30.61414167451497
13310,1.0912257644075235e-07,1.9454216495070465e-07,1.0,1.0,30.615361156209094
13320,9.704350649766673e-08,2.0248241531568423e-07,1.0,1.0,30.618463510976056
13330,1.204172079081046e-07,1.8882454319445794e-07,1.0,1.0,30.618148415963557
13340,1.1603198588424853e-07,1.9931653164638236e-07,1.0,1.0,30.619919928747866
13350,1.04813706927505e-07,1.87693752553574e-07,1.0,1.0,30.618854075992342
13360,1.1338220474063293e-07,2.0158930860521888e-07,1.0,1.0,30.616609366743095
13370,1.1017674109096826e-07,2.0797362070048892e-07,1.0,1.0,30.616587339163008
13380,1.1004009831964359e-07,1.8528922213352847e-07,1.0,1.0,30.61965369527306
13390,1.1401833535398752e-07,1.8945917005293454e-07,1.0,1.0,30.619274479840126
13400,1.0154827612523595e-07,2.0031183822566178e-07,1.0,1.0,30.617124700489576
13410,1.0065866169963237e-07,1.949755862092245e-07,1.0,1.0,30.61539023711294
13420,1.1334845746252236e-07,1.8885369311243553e-07,1.0,1.0,30.616644411776672
13430,1.0681619658495581e-07,1.989297493997795e-07,1.0,1.0,30.61252553161974
13440,1.0394796001328617e-07,1.955701726518552e-07,1.0,1.0,30.612188579244975
13450,1.1357501385537502e-07,1.8591092461087674e-07,1.0,1.0,30.610926155827848
13460,1.1568576549332323e-07,2.188035281873944e-07,1.0,1.0,30.613081164134826
13470,1.0851691175940867e-07,1.8266521688663808e-07,1.0,1.0,30.618422281902323
13480,1.1107104298292118e-07,1.9261835126116137e-07,1.0,1.0,30.616782449807246
13490,1.1401443277342708e-07,2.0400947435500123e-07,1.0,1.0,30.615634461964735
13500,1.0563315208490351e-07,1.9256921438124889e-07,1.0,1.0,30.61519594703276
13510,1.1285091354417056e-07,1.9489749807315435e-07,1.0,1.0,30.61514129329578
13520,1.090583143507597e-07,1.9270886183539454e-07,1.0,1.0,30.615021447802807
