step,train_loss,val_loss,train_acc,val_acc,weight_norm
10520,1.2207501562930854e-07,1.5208673545414456e-06,1.0,1.0,31.958364801964205
10530,1.1873184022303241e-07,1.7614495882243342e-06,1.0,1.0,31.95938791148002
10540,1.2785470815825265e-07,1.7887878625117874e-06,1.0,1.0,31.956461796922287
10550,1.2990054567479175e-07,1.8692789699012175e-06,1.0,1.0,31.955396085025882
10560,1.0907302043575722e-07,1.3169997306906634e-06,1.0,1.0,31.95298189022213
10570,1.0589555904347763e-07,1.3267865377704175e-06,1.0,1.0,31.94786324422962
10580,1.2835764717113682e-07,2.143387720207184e-06,1.0,1.0,31.944238781820683
10590,1.1066106894622638e-07,1.3681391464489546e-06,1.0,1.0,31.943703616880992
10600,1.4093214571174855e-07,1.7707413667345637e-06,1.0,1.0,31.938100185014697
10610,1.2561455037720578e-07,1.859416847169164e-06,1.0,1.0,31.935920890504015
10620,1.229599553150594e-07,1.3459017053058185e-06,1.0,1.0,31.9359350884757
10630,1.1473528944976782e-07,1.779633041945153e-06,1.0,1.0,31.93292423416642
10640,1.225321332954124e-07,1.3440140398810123e-06,1.0,1.0,31.929935922951838
10650,1.0043931772804342e-07,1.4679779193719394e-06,1.0,1.0,31.92742482628905
10660,1.1286890797387802e-07,1.76662168226021e-06,1.0,1.0,31.924123930481535
10670,1.0111776420498074e-07,1.2600079913621037e-06,1.0,1.0,31.92554714751402
10680,1.203830276505428e-07,1.2118075877826662e-06,1.0,1.0,31.92362526472845
10690,1.2124783415993838e-07,1.9574011601785686e-06,1.0,1.0,31.917649312521288
10700,1.251955989633248e-07,1.4618778800310649e-06,1.0,1.0,31.913944075219458
10710,1.0870528174862228e-07,1.1267947142350665e-06,1.0,1.0,31.91259367603588
10720,1.259233527358461e-07,1.6047296393256197e-06,1.0,1.0,31.908980486187602
10730,1.1764012114489539e-07,1.5521992376764196e-06,1.0,1.0,31.91011901725478
10740,9.762712780077996e-08,1.3328124962428568e-06,1.0,1.0,31.909168911774994
10750,1.3857032135020167e-07,1.9358350108355077e-06,1.0,1.0,31.90467417956581
10760,1.0000444600445365e-07,1.3767401187497041e-06,1.0,1.0,31.90227271989373
10770,1.0657578374106209e-07,1.312429861102511e-06,1.0,1.0,31.900098681917264
10780,1.2183531395352344e-07,2.2817672243042966e-06,1.0,1.0,31.896491749089297
10790,1.2435905924944012e-07,1.3566131656502363e-06,1.0,1.0,31.896671372121467
10800,9.369130426029163e-08,1.3628654527816068e-06,1.0,1.0,31.895298550952557
10810,1.4011506491118924e-07,1.6820200573569854e-06,1.0,1.0,31.891193479832037
10820,1.1819712231866854e-07,1.4248255226026243e-06,1.0,1.0,31.890706629294822
10830,1.0293213098284309e-07,1.3052853576478163e-06,1.0,1.0,31.888436172834464
10840,1.0991998760870826e-07,1.5958331637385256e-06,1.0,1.0,31.886822076199657
10850,1.229279742779345e-07,1.2525006417529155e-06,1.0,1.0,31.885475428144606
10860,1.1593132729048917e-07,1.6984852767722218e-06,1.0,1.0,31.88200512733855
10870,1.1683675868821241e-07,1.463077112964984e-06,1.0,1.0,31.876826219808652
10880,1.1365472324984766e-07,1.238241303361922e-06,1.0,1.0,31.875829735306052
10890,1.0289904723208744e-07,1.354637947662914e-06,1.0,1.0,31.876212882652375
10900,1.1889679692779906e-07,1.4444652544095644e-06,1.0,1.0,31.87350067886771
10910,1.1214063226798006e-07,1.2818564710837156e-06,1.0,1.0,31.86890551827047
10920,1.2365392463911973e-07,1.59101651143004e-06,1.0,1.0,31.866566280571163
10930,1.0916492702784082e-07,1.576541470046798e-06,1.0,1.0,31.868234815213626
10940,1.0896361932585186e-07,1.2187087156348629e-06,1.0,1.0,31.865562934625068
10950,1.1292987155464596e-07,1.5901891214249427e-06,1.0,1.0,31.863136820712878
10960,1.2340399087474392e-07,1.3911384557062584e-06,1.0,1.0,31.860115938797147
10970,1.1226811511379581e-07,1.1973661787139887e-06,1.0,1.0,31.857838598533448
10980,1.242986897230536e-07,1.3668674707454666e-06,1.0,1.0,31.85584470635974
10990,1.210441752226438e-07,1.4136827400790131e-06,1.0,1.0,31.852407255850228
11000,1.213512109581428e-07,1.44442762118044e-06,1.0,1.0,31.853715911565487
11010,1.1834285286040034e-07,1.0647188397958732e-06,1.0,1.0,31.85342142614362
11020,1.286215644809381e-07,1.5441984798982353e-06,1.0,1.0,31.854379273689297
11030,1.1886234289146804e-07,1.2719281244579357e-06,1.0,1.0,31.850909039510928
11040,1.2226693223161506e-07,1.2272244688077117e-06,1.0,1.0,31.848832975345584
11050,1.1380837916926804e-07,1.5201074442971226e-06,1.0,1.0,31.84600526595543
11060,1.1097243844229487e-07,1.4330245462360634e-06,1.0,1.0,31.840892075160095
11070,1.0663169460618023e-07,1.2232007756630904e-06,1.0,1.0,31.838441293866666
11080,1.1843623751189002e-07,1.5477167425684658e-06,1.0,1.0,31.8377436011981
11090,1.1773046926959942e-07,1.2791437257191346e-06,1.0,1.0,31.837160855874206
11100,1.0569651549323037e-07,1.2348179797199318e-06,1.0,1.0,31.834928924067935
11110,1.362388464395281e-07,1.5654212052130328e-06,1.0,1.0,31.830187520272197
11120,1.0627745528095345e-07,1.1604024382791127e-06,1.0,1.0,31.829812506642696
11130,1.1795481002023779e-07,1.1562185408113017e-06,1.0,1.0,31.830904488080307
11140,1.2977213526921822e-07,1.3619266387906319e-06,1.0,1.0,31.829032735260608
11150,1.1228098006151711e-07,1.4144091531123162e-06,1.0,1.0,31.82747387554745
11160,9.992631986695125e-08,1.2251090002062785e-06,1.0,1.0,31.826099550316947
11170,1.2460085720017075e-07,1.6621680127768956e-06,1.0,1.0,31.82165017411838
11180,1.2397832916174004e-07,1.184415731649142e-06,1.0,1.0,31.82176558309015
11190,1.1436860298908969e-07,1.5225840399544901e-06,1.0,1.0,31.82113700013745
11200,1.1645337884691909e-07,1.2406192877512225e-06,1.0,1.0,31.816439984236478
11210,1.1636272809913952e-07,1.3345067889544341e-06,1.0,1.0,31.817707831475634
11220,1.0303460652411124e-07,1.2030763600352696e-06,1.0,1.0,31.81689102983682
11230,1.0470024424346393e-07,1.4421380717723652e-06,1.0,1.0,31.815195155638005
11240,1.0027180285041883e-07,1.3970825181695311e-06,1.0,1.0,31.81038078048274
11250,1.1510777983129934e-07,1.1090212221807647e-06,1.0,1.0,31.809236188191203
11260,1.184102389844732e-07,1.1261058964070323e-06,1.0,1.0,31.806514278551173
11270,1.2121504939769172e-07,1.262391225062748e-06,1.0,1.0,31.80571392991105
11280,1.0479521290637733e-07,1.2280260171536314e-06,1.0,1.0,31.804358618718805
11290,1.1895901675897395e-07,1.3556175756122667e-06,1.0,1.0,31.801534545178917
11300,1.120105194705671e-07,1.3364679369716402e-06,1.0,1.0,31.802066962797102
11310,1.0549277889749734e-07,1.2326647905263666e-06,1.0,1.0,31.80116491802136
11320,1.1100571405349461e-07,1.1933452646199194e-06,1.0,1.0,31.797181971197414
11330,1.2092855862592087e-07,1.1261663908884666e-06,1.0,1.0,31.803054389854264
11340,1.0694797874263517e-07,1.6662594000887434e-06,1.0,1.0,31.800840895896187
11350,1.1702282106172574e-07,1.2414448193618242e-06,1.0,1.0,31.79188129496812
11360,1.1634564745332014e-07,1.1761110682485756e-06,1.0,1.0,31.790437922495638
11370,1.0735742234855759e-07,1.2358234700415486e-06,1.0,1.0,31.791467832986502
11380,1.310064587037765e-07,1.033842779840551e-06,1.0,1.0,31.783845257700268
11390,1.244804784251017e-07,1.352019456198401e-06,1.0,1.0,31.786081674076904
11400,1.131990116439639e-07,1.0441216590701962e-06,1.0,1.0,31.78728344511579
11410,1.1529666235821442e-07,1.3838692261819352e-06,1.0,1.0,31.783533601117608
11420,1.2661156129463225e-07,1.3744479375810354e-06,1.0,1.0,31.783520794959376
11430,1.0446979760227482e-07,1.056195886494629e-06,1.0,1.0,31.784678867410495
11440,1.1352008472506138e-07,1.0919707050358877e-06,1.0,1.0,31.781728406032396
11450,1.2188955513990802e-07,1.004018427967593e-06,1.0,1.0,31.782068806817612
11460,1.0566798553805807e-07,1.6266623856972837e-06,1.0,1.0,31.779730670019905
11470,1.0932696142415617e-07,1.2046170358722901e-06,1.0,1.0,31.77609676686011
11480,1.1905843344375774e-07,1.2602681905658022e-06,1.0,1.0,31.775866483995973
11490,1.062140861511963e-07,9.133920813015597e-07,1.0,1.0,31.773397997384883
11500,1.1296132834458656e-07,1.1540398455872428e-06,1.0,1.0,31.7681822867975
11510,1.2214660392903254e-07,1.3989386711620608e-06,1.0,1.0,31.76920510958448
11520,1.1119063483932161e-07,1.0765409424650751e-06,1.0,1.0,31.771392342569413
11530,1.2957301265894217e-07,1.3400968796904537e-06,1.0,1.0,31.769736880212903
11540,1.113401028138e-07,1.1429733050452624e-06,1.0,1.0,31.76757992548443
11550,1.2946347551060989e-07,9.671012368846618e-07,1.0,1.0,31.76558634537625
11560,1.1570463821427782e-07,1.6167862862802778e-06,1.0,1.0,31.764465866951802
11570,1.1477547773242889e-07,1.018992313958401e-06,1.0,1.0,31.763265068742434
11580,1.0530832284492047e-07,9.549452558876743e-07,1.0,1.0,31.761327145412896
11590,1.2096366211766359e-07,1.0693562726930763e-06,1.0,1.0,31.75841759343149
11600,1.2632255366713215e-07,1.211087409656212e-06,1.0,1.0,31.758309753742125
11610,1.1355512982099908e-07,1.1390690463754092e-06,1.0,1.0,31.75715069930469
11620,1.1407721307782684e-07,1.1245137054639867e-06,1.0,1.0,31.75670418202842
11630,1.133725923759759e-07,1.1831799652439222e-06,1.0,1.0,31.756424918532808
11640,1.0560174268593252e-07,1.022172168189479e-06,1.0,1.0,31.755539975711926
11650,1.2947434268003758e-07,1.1220497595814811e-06,1.0,1.0,31.750442787108874
11660,1.0760676106558722e-07,1.3384274175500183e-06,1.0,1.0,31.752121770117622
11670,1.1642815204309858e-07,1.3066877854668962e-06,1.0,1.0,31.754935076734704
11680,1.0946214291214717e-07,8.95089002019165e-07,1.0,1.0,31.74953300265885
11690,1.0929740198339917e-07,1.057158251843009e-06,1.0,1.0,31.74936323061708
11700,1.0585836066835844e-07,1.1220372016945774e-06,1.0,1.0,31.7476123324442
11710,1.259197477612959e-07,1.093282996582274e-06,1.0,1.0,31.74279756949307
11720,1.2122865952128222e-07,9.569215902561384e-07,1.0,1.0,31.744494176922437
11730,1.2562195895332372e-07,1.1825969561816425e-06,1.0,1.0,31.746480729364777
11740,1.2582513194027775e-07,1.175672076367515e-06,1.0,1.0,31.741907080230437
11750,1.0962061463686586e-07,1.1540382008777607e-06,1.0,1.0,31.74015289902746
11760,1.1291485232691323e-07,9.885971561071063e-07,1.0,1.0,31.739657483452678
11770,1.1560274036882818e-07,1.0730873784402419e-06,1.0,1.0,31.737100912461905
11780,1.0401443069732857e-07,1.1248463429237561e-06,1.0,1.0,31.735889846651634
11790,1.0696226934869273e-07,1.0763656532819574e-06,1.0,1.0,31.73529609512937
11800,1.0744014272559839e-07,1.1065768179639877e-06,1.0,1.0,31.73483154709898
11810,1.2285324115504647e-07,8.892207183026473e-07,1.0,1.0,31.734806146755556
11820,1.0694719733629693e-07,1.1095686000384281e-06,1.0,1.0,31.737646102740886
11830,1.1966396038782242e-07,9.387352004436741e-07,1.0,1.0,31.731228653503933
11840,1.0893572152439264e-07,1.1142289949778862e-06,1.0,1.0,31.730515199476766
11850,1.1376682123471681e-07,1.151358279770011e-06,1.0,1.0,31.73007020281352
11860,1.1092244275262511e-07,1.0856230781780513e-06,1.0,1.0,31.729056282044834
11870,1.079948126432961e-07,1.1993440978534796e-06,1.0,1.0,31.727242858252378
11880,1.1631092386738988e-07,9.186888186192469e-07,1.0,1.0,31.725236290494685
11890,1.301212125823589e-07,1.2247615158726506e-06,1.0,1.0,31.724723299385808
11900,1.335101276042079e-07,8.658193226606463e-07,1.0,1.0,31.72389885842248
11910,1.1627647289911506e-07,8.965835116558613e-07,1.0,1.0,31.724632784688485
11920,1.1112435914088685e-07,1.0889348349011679e-06,1.0,1.0,31.723956729909126
11930,1.2204875264545717e-07,8.894462786782973e-07,1.0,1.0,31.721189480597836
11940,1.0200910174496023e-07,9.632962390655813e-07,1.0,1.0,31.721007198525122
11950,1.1445874352405981e-07,1.068855107256695e-06,1.0,1.0,31.71853099489368
11960,1.1880353737819497e-07,8.518118280579085e-07,1.0,1.0,31.719698703408802
11970,1.1143217855542036e-07,1.0017140693320676e-06,1.0,1.0,31.718091480060625
11980,1.313024512270393e-07,1.0596409946649573e-06,1.0,1.0,31.714724480788362
11990,1.1633090089061739e-07,1.0851181650208782e-06,1.0,1.0,31.714254368606497
12000,1.1505244293467466e-07,8.85348691979238e-07,1.0,1.0,31.714104661087678
12010,1.305790795517597e-07,1.1280215032126794e-06,1.0,1.0,31.711637914573636
12020,1.1689051373664639e-07,8.897494414242839e-07,1.0,1.0,31.711369483729857
12030,1.0401764722162637e-07,9.511203465189061e-07,1.0,1.0,31.711675159134654
12040,1.1999515246143026e-07,1.0931095550109197e-06,1.0,1.0,31.7089124197495
12050,1.0431180324258625e-07,1.0097999183191266e-06,1.0,1.0,31.711092512880867
12060,1.1605273553329539e-07,8.333270539562311e-07,1.0,1.0,31.70896095484356
12070,1.1561108477495762e-07,1.0513012991968131e-06,1.0,1.0,31.706419621190058
12080,9.956844350904489e-08,9.636004391800368e-07,1.0,1.0,31.707402046953984
12090,1.0848150673468722e-07,8.643148664083467e-07,1.0,1.0,31.70501504626175
12100,1.1764430161056297e-07,1.0348319483386115e-06,1.0,1.0,31.703272778657052
12110,1.1127084513840518e-07,8.736041970891809e-07,1.0,1.0,31.701030058497263
12120,1.1662551263249361e-07,9.128380566957033e-07,1.0,1.0,31.701433858524073
12130,1.358326682208476e-07,1.172391168829947e-06,1.0,1.0,31.7008371210089
12140,1.1098091350977268e-07,9.179174023177478e-07,1.0,1.0,31.702648687148407
12150,1.1813459102285204e-07,8.152551568981454e-07,1.0,1.0,31.701102676430647
12160,1.2022340080130804e-07,1.0106009395495455e-06,1.0,1.0,31.697550278762662
12170,1.1903379359000851e-07,9.477603321947382e-07,1.0,1.0,31.700980891323873
12180,1.1442143485032529e-07,1.1807520128719696e-06,1.0,1.0,31.699378231801596
12190,1.2107237448569702e-07,9.65138212392451e-07,1.0,1.0,31.693289955336915
12200,1.216848024841423e-07,9.951002737040132e-07,1.0,1.0,31.69484170829183
12210,1.1026739548805937e-07,7.71774233617584e-07,1.0,1.0,31.695506282802434
12220,1.2243354853524687e-07,8.751374219379594e-07,1.0,1.0,31.69389757475083
12230,1.1252871913650753e-07,9.121250775395225e-07,1.0,1.0,31.69250280914999
12240,1.0624096332052971e-07,8.755522394151848e-07,1.0,1.0,31.692440682696308
12250,1.1215404602250982e-07,7.588609751995421e-07,1.0,1.0,31.68660031736956
12260,1.1644138737601303e-07,8.091970239009147e-07,1.0,1.0,31.68980195968149
12270,1.101571064079771e-07,1.0100589123878453e-06,1.0,1.0,31.688030727251014
12280,1.0896347966996212e-07,9.262621522986034e-07,1.0,1.0,31.689006516620697
12290,9.988003752546416e-08,8.250295756081577e-07,1.0,1.0,31.68603808823581
12300,1.0270198223359607e-07,9.887012672920042e-07,1.0,1.0,31.685950275106315
12310,1.0675387672143012e-07,8.353468212285124e-07,1.0,1.0,31.681964403417158
12320,1.0766975300609264e-07,7.889490261984439e-07,1.0,1.0,31.684066921986858
12330,1.0908698995652203e-07,9.148730070679928e-07,1.0,1.0,31.684096222312725
12340,1.2298962762682774e-07,9.130187394885052e-07,1.0,1.0,31.682951198402
12350,1.0693515446058854e-07,8.077028728015356e-07,1.0,1.0,31.681587829263798
12360,1.077091186876603e-07,8.654797151914667e-07,1.0,1.0,31.681274364673047
12370,1.3516394454732068e-07,8.487727796929587e-07,1.0,1.0,31.679543316671843
12380,1.236190806783451e-07,9.063659106838833e-07,1.0,1.0,31.682287726324045
12390,1.1046801668724856e-07,8.154654182958626e-07,1.0,1.0,31.67983428810576
12400,1.1750913526086646e-07,7.457212245791503e-07,1.0,1.0,31.674174385513695
12410,1.0998281438902624e-07,9.844287955062542e-07,1.0,1.0,31.674220061082874
12420,1.0675423237825736e-07,1.0087416462325341e-06,1.0,1.0,31.674538720394175
12430,1.1833848308911879e-07,8.598611438576366e-07,1.0,1.0,31.675430270343025
12440,1.1380893307672131e-07,7.735760963648746e-07,1.0,1.0,31.676689645371958
12450,1.0458248643409461e-07,8.388483715783949e-07,1.0,1.0,31.67502605709532
12460,1.1840298439690971e-07,8.62298317769646e-07,1.0,1.0,31.672125961383898
12470,1.2486314927052534e-07,1.0238003642204449e-06,1.0,1.0,31.672577902304216
12480,1.117852215195203e-07,7.582230186105753e-07,1.0,1.0,31.672386508411478
12490,1.1774745050848907e-07,9.401778628006908e-07,1.0,1.0,31.667314837112045
12500,1.1898503154213124e-07,9.061200085241329e-07,1.0,1.0,31.67149385473359
12510,1.0029162547025549e-07,8.30400033579311e-07,1.0,1.0,31.670774024742823
12520,1.0803709009913316e-07,8.65908598693906e-07,1.0,1.0,31.66804748043601
12530,1.1658638941246051e-07,7.301434916496688e-07,1.0,1.0,31.667554598104275
12540,1.024813290895203e-07,7.876519538089303e-07,1.0,1.0,31.66567627616951
12550,1.2428751459905107e-07,8.510877055414908e-07,1.0,1.0,31.66427181339531
12560,1.223859658760389e-07,7.333771594585267e-07,1.0,1.0,31.665521787460843
12570,1.1955109514603045e-07,6.969222560669475e-07,1.0,1.0,31.66538787235945
12580,1.0482070329401503e-07,7.950999301071399e-07,1.0,1.0,31.6657287883963
12590,1.216799930595074e-07,8.693525600114671e-07,1.0,1.0,31.663168836085276
12600,1.194132652018952e-07,7.957191488267068e-07,1.0,1.0,31.662115716438425
12610,1.2689747021948155e-07,7.761329834856899e-07,1.0,1.0,31.66078393546933
12620,1.247201189155559e-07,8.316943413392807e-07,1.0,1.0,31.658715068832656
12630,1.0641941915199583e-07,7.927543288441704e-07,1.0,1.0,31.660088282977362
12640,1.182690715101827e-07,7.127918073249341e-07,1.0,1.0,31.657823600641326
12650,1.251761714448908e-07,8.445266159755144e-07,1.0,1.0,31.65940034109518
12660,1.1353095773105901e-07,7.961963154470665e-07,1.0,1.0,31.65959205114206
12670,1.2158274904159234e-07,9.07315763115778e-07,1.0,1.0,31.658583703782206
12680,1.2235549794686845e-07,6.694739268685918e-07,1.0,1.0,31.65752674242402
12690,1.0608723057594651e-07,1.0167608760664666e-06,1.0,1.0,31.656650255301866
12700,1.1781749243055128e-07,6.705057969164821e-07,1.0,1.0,31.65286085612516
12710,1.0453150729523046e-07,9.241423594220896e-07,1.0,1.0,31.655051463387725
12720,1.1100817604527586e-07,7.282469048603849e-07,1.0,1.0,31.655227008844424
12730,1.2217136670631787e-07,8.139356536124354e-07,1.0,1.0,31.652793089201182
12740,1.1915980868183386e-07,7.668319553344992e-07,1.0,1.0,31.652695857931075
12750,1.1032067610235198e-07,7.480006252979969e-07,1.0,1.0,31.6536468061221
12760,1.3043790425306863e-07,7.449934848239726e-07,1.0,1.0,31.650531742779773
12770,1.109843058341781e-07,7.47458185190796e-07,1.0,1.0,31.650783220851256
12780,1.0828359684661049e-07,8.363157449986456e-07,1.0,1.0,31.650049859948815
12790,1.2395307558461328e-07,7.897042623723815e-07,1.0,1.0,31.648204892948307
12800,9.994966094757036e-08,6.870126421799368e-07,1.0,1.0,31.645679699661482
12810,1.0701726089805689e-07,8.270682630089211e-07,1.0,1.0,31.64594741575616
12820,1.1585791576100509e-07,6.62866055891357e-07,1.0,1.0,31.64498130243931
12830,1.1856596936116826e-07,7.518660517679917e-07,1.0,1.0,31.649177397813684
12840,1.1734068164737195e-07,7.350975333215083e-07,1.0,1.0,31.6483920240276
12850,1.1956446281529704e-07,7.521585231022085e-07,1.0,1.0,31.64269248810302
12860,1.0702700392668642e-07,8.39660847666077e-07,1.0,1.0,31.641813383512012
12870,1.083744340119982e-07,7.541140618039583e-07,1.0,1.0,31.642171174192264
12880,1.1730046385129437e-07,7.241637831719408e-07,1.0,1.0,31.641135333240683
12890,1.1344203494516295e-07,8.243705875194948e-07,1.0,1.0,31.641949566544753
12900,1.1946972798463473e-07,7.493480792864962e-07,1.0,1.0,31.644642143790474
12910,1.1075290661397854e-07,6.695348842330556e-07,1.0,1.0,31.643987150288037
12920,1.0993545293203727e-07,7.779554345563546e-07,1.0,1.0,31.642564710626342
12930,1.1246981112080068e-07,7.070744418945007e-07,1.0,1.0,31.638473872816725
12940,1.2141120507955728e-07,7.456862343215913e-07,1.0,1.0,31.63427945645136
12950,1.2446306533703858e-07,8.239080721974902e-07,1.0,1.0,31.635904569985954
12960,1.1535576348038256e-07,7.32344789717317e-07,1.0,1.0,31.639538041158243
12970,1.182575468919652e-07,6.632764171488942e-07,1.0,1.0,31.636071235585852
12980,1.0855465264843685e-07,6.298148249639814e-07,1.0,1.0,31.63800138101073
12990,1.145310199308078e-07,7.967518942804883e-07,1.0,1.0,31.63778589606106
13000,1.1980785027780864e-07,6.559159723897619e-07,1.0,1.0,31.635638815042867
13010,1.0879999549801861e-07,7.346726773705618e-07,1.0,1.0,31.633411734496622
13020,1.0649797485709527e-07,8.084654748266399e-07,1.0,1.0,31.631615879701325
13030,1.259744443690675e-07,7.755529280596967e-07,1.0,1.0,31.63049587212459
13040,1.1570079684211273e-07,6.697663545524546e-07,1.0,1.0,31.634966644950683
13050,1.0279558087342941e-07,7.319774406738939e-07,1.0,1.0,31.636623733887085
13060,1.2627143201713573e-07,7.429590229736406e-07,1.0,1.0,31.63198336984983
13070,1.2426374722581572e-07,6.956983676345372e-07,1.0,1.0,31.631690525232884
13080,1.0610935288136811e-07,6.368145927627058e-07,1.0,1.0,31.632284747848104
13090,1.2496055334296297e-07,7.711728797444164e-07,1.0,1.0,31.62889320614137
13100,1.1811082952782065e-07,8.440964792155188e-07,1.0,1.0,31.625345720090085
13110,1.1893336398846367e-07,6.007132328088279e-07,1.0,1.0,31.625775965606145
13120,1.1693856240814956e-07,6.647158602197126e-07,1.0,1.0,31.629983426747177
13130,1.1922616492872827e-07,6.05275149478501e-07,1.0,1.0,31.629531296307945
13140,1.1037773431912538e-07,8.039276271906169e-07,1.0,1.0,31.62932597886385
13150,1.3221936457614424e-07,6.370616733374249e-07,1.0,1.0,31.625670426791608
13160,1.1357624384182373e-07,7.567110797509187e-07,1.0,1.0,31.62560098289258
13170,1.1494078840287991e-07,6.605929506181544e-07,1.0,1.0,31.62520180940136
13180,1.2746139598072268e-07,6.613890608855546e-07,1.0,1.0,31.623894894006526
13190,1.0793334685568253e-07,8.108605747529404e-07,1.0,1.0,31.62618452083903
13200,9.385904571576318e-08,6.179358301712876e-07,1.0,1.0,31.625377102514424
13210,1.1364693808892896e-07,6.74207461491743e-07,1.0,1.0,31.619616368793686
13220,1.1842616906579569e-07,6.540545472702666e-07,1.0,1.0,31.62105739725965
13230,1.173670600395016e-07,7.358931676968585e-07,1.0,1.0,31.622584439779107
13240,1.104258343071105e-07,6.653206536301913e-07,1.0,1.0,31.623956234163405
13250,1.0494660484170621e-07,6.162985234451946e-07,1.0,1.0,31.620170693816107
13260,1.1649166277597226e-07,7.803286337098413e-07,1.0,1.0,31.61802862899505
13270,1.414815601296734e-07,7.292999105520923e-07,1.0,1.0,31.618163375697986
13280,1.0722908675019478e-07,6.318652439331811e-07,1.0,1.0,31.618447274727686
13290,1.0954450273973972e-07,6.75871727501107e-07,1.0,1.0,31.618872339682422
13300,1.2469358197245037e-07,6.049558003287305e-07,1.0,1.0,31.61662950708245
13310,1.1501142908520867e-07,6.542191694146582e-07,1.0,1.0,31.617738437182012
13320,1.0999730662457285e-07,6.318974580645339e-07,1.0,1.0,31.617178889534564
13330,1.1598788949738804e-07,6.992452085551006e-07,1.0,1.0,31.614936707090457
13340,1.1804556041307959e-07,5.607986346466475e-07,1.0,1.0,31.61410947025077
13350,1.0959068389446373e-07,7.323932732283572e-07,1.0,1.0,31.6146170243097
13360,1.2497797655440942e-07,7.050044590045748e-07,1.0,1.0,31.609731726946073
13370,1.0616440591570397e-07,6.561257303834075e-07,1.0,1.0,31.612626130383816
13380,1.0652942911479826e-07,7.492892882536156e-07,1.0,1.0,31.614348331722685
13390,1.2415117439294264e-07,5.509454175338968e-07,1.0,1.0,31.614526197560807
13400,1.1555005078581824e-07,7.59565325764924e-07,1.0,1.0,31.61547608177436
13410,1.1223644742759467e-07,5.893092924571594e-07,1.0,1.0,31.613291985550497
13420,1.2288865305035992e-07,6.615521030160641e-07,1.0,1.0,31.606095135420034
13430,1.1825989360432273e-07,6.36583934126416e-07,1.0,1.0,31.608235852552152
13440,1.1795793001758995e-07,6.737867047280543e-07,1.0,1.0,31.610533191289406
13450,1.1981872124886835e-07,6.74753424943968e-07,1.0,1.0,31.608389589091967
13460,1.1298493742197508e-07,6.046286237409727e-07,1.0,1.0,31.6085015300665
13470,1.1275300420153954e-07,6.465283834095756e-07,1.0,1.0,31.6071490034188
13480,1.3306338651550447e-07,6.862064832395543e-07,1.0,1.0,31.60419660014386
13490,1.0771934220484704e-07,6.297362277456185e-07,1.0,1.0,31.606711568063098
13500,1.0927037307375248e-07,5.568112936913534e-07,1.0,1.0,31.607178252166328
13510,1.2371629140597897e-07,6.53106793256473e-07,1.0,1.0,31.603219771240312
13520,1.1758738607969609e-07,5.907046339634804e-07,1.0,1.0,31.605157050341212
13530,9.652208528193723e-08,6.687016676349269e-07,1.0,1.0,31.606168255121318
13540,1.258112490750401e-07,5.881977860330069e-07,1.0,1.0,31.60047304427211
13550,1.070546212100747e-07,6.000850535694416e-07,1.0,1.0,31.6043473572485
13560,1.0785228963703484e-07,6.454893752171565e-07,1.0,1.0,31.603454943298765
13570,1.2889217098119888e-07,6.684126449089385e-07,1.0,1.0,31.60045827356463
13580,1.2156006167091663e-07,6.13827066786242e-07,1.0,1.0,31.59871388457611
13590,1.0821897966119957e-07,5.975045630829916e-07,1.0,1.0,31.600909971882697
13600,1.242612789055154e-07,5.985480843814115e-07,1.0,1.0,31.60019016882835
13610,1.10124426523485e-07,6.568460242569845e-07,1.0,1.0,31.60007848417673
13620,1.0790796454527651e-07,5.734962874418167e-07,1.0,1.0,31.5983792967456
13630,1.0386894245635073e-07,5.906001031795396e-07,1.0,1.0,31.600199873088066
13640,1.0859582241994702e-07,6.096053278158088e-07,1.0,1.0,31.597965666917002
13650,1.0019078285665016e-07,6.33595302518787e-07,1.0,1.0,31.598110143666418
13660,1.1154015263315991e-07,6.199050136030847e-07,1.0,1.0,31.601173871996107
13670,1.1128301551672756e-07,6.251938606556737e-07,1.0,1.0,31.600357788226013
13680,1.1043001532943654e-07,5.499908268657438e-07,1.0,1.0,31.5993684334865
13690,1.2717094988362124e-07,6.359817064289623e-07,1.0,1.0,31.594130572752263
13700,1.2593333499307317e-07,7.360708863501105e-07,1.0,1.0,31.592582626926852
13710,1.1212592125903608e-07,5.287714776454929e-07,1.0,1.0,31.593618403489717
13720,1.2313824920001791e-07,5.671359652238167e-07,1.0,1.0,31.59183087862512
13730,1.183085402326807e-07,5.920684345138734e-07,1.0,1.0,31.593924619395302
13740,1.0629495186654948e-07,5.985828672602964e-07,1.0,1.0,31.59349149540285
13750,1.0894291529673047e-07,5.737973195483532e-07,1.0,1.0,31.592104432392016
13760,1.1176454440375806e-07,6.221206171665714e-07,1.0,1.0,31.59314798614798
13770,1.1203365245688717e-07,5.824925413453294e-07,1.0,1.0,31.5918897992465
13780,1.1444290273213346e-07,6.276767861188025e-07,1.0,1.0,31.590559092008284
13790,1.0350609827118801e-07,6.168845857621277e-07,1.0,1.0,31.591413079190154
13800,1.0274999640016128e-07,5.943910573685723e-07,1.0,1.0,31.590059859263675
13810,1.1762870033449934e-07,5.991229724924677e-07,1.0,1.0,31.588931569017383
13820,1.123201301353691e-07,5.300688252958031e-07,1.0,1.0,31.588512723917468
