step,train_loss,val_loss,train_acc,val_acc,weight_norm
3650,0.03428104971462657,13.486229910294625,1.0,0.01171875,63.84272646541882
3660,0.03288991084870468,13.535113683656096,1.0,0.01171875,64.10532179980065
3670,0.03454122535580126,13.661621892304902,1.0,0.01171875,64.41916418927923
3680,0.03302688047694623,13.738818826183834,1.0,0.01171875,64.74909296834893
3690,0.031722895711827986,13.898379218751002,1.0,0.013671875,65.08612380182582
3700,0.029300431819252876,14.094703383861827,1.0,0.01171875,65.41112265186491
3710,0.026387339684722358,14.231356827728519,1.0,0.01171875,65.70408021416044
3720,0.02358190675352232,14.389749052121013,1.0,0.009765625,65.9583077171022
3730,0.023443056652667178,14.547245911349926,1.0,0.01171875,66.20331475697209
3740,0.02211601746739165,14.716960013890588,1.0,0.013671875,66.41783184901728
3750,0.019685770545338065,14.810994565288585,1.0,0.009765625,66.62767323032686
3760,0.018797387050355233,15.075112727677618,1.0,0.009765625,66.84560431060447
3770,0.018640295244359527,15.151506822956065,1.0,0.013671875,66.98184092691142
3780,0.018054553700931907,15.369896861644442,1.0,0.009765625,67.18835266647696
3790,0.024447797337243563,15.507802656054526,1.0,0.009765625,67.18548993047523
3800,0.025614684101974962,15.693375796435063,1.0,0.009765625,67.02121051671395
3810,0.0354961349447758,15.491582277649673,1.0,0.005859375,66.68000850954833
3820,0.050552967649728386,15.38700044432647,0.99609375,0.005859375,66.14640266055544
3830,0.046657067731448426,15.169408177764781,1.0,0.009765625,65.64090136985868
3840,0.041749686537733685,14.96523362043216,1.0,0.009765625,65.29408520369967
3850,0.03901468682070302,14.771548841902305,1.0,0.009765625,65.04641094851807
3860,0.039576296584268186,14.505552040381486,1.0,0.005859375,64.90405523199415
3870,0.03144218646146494,14.455977341092918,1.0,0.009765625,64.75653821417441
3880,0.029648269938600903,14.255191849959857,1.0,0.009765625,64.69369384343199
3890,0.027350422201744246,14.1363772050001,1.0,0.009765625,64.69238806923995
3900,0.027396332849340795,14.015831769948814,1.0,0.009765625,64.73897757014613
3910,0.026218409860283336,13.981993045817731,1.0,0.0078125,64.84628850928229
3920,0.029206729904782822,13.98689849625191,1.0,0.01171875,65.01607529499681
3930,0.02644048559855369,13.996618296156143,1.0,0.01171875,65.24403095472304
3940,0.02594240530203693,14.117166934928754,1.0,0.01171875,65.50171367358425
3950,0.024130306949040427,14.238834822591212,1.0,0.01171875,65.76999016903329
3960,0.024562705346835433,14.361086433876814,1.0,0.009765625,66.01020327522835
3970,0.020980394378359607,14.557567288088629,1.0,0.0078125,66.2611701868347
3980,0.019230773015961974,14.640851778022373,1.0,0.013671875,66.49935796592926
3990,0.019763745278287302,14.83604872705444,1.0,0.01171875,66.70743380002403
4000,0.01730691168630921,15.013818356007974,1.0,0.01171875,66.92582918788813
4010,0.01591893816986436,15.19683371357203,1.0,0.009765625,67.10099212703686
4020,0.015065108025176722,15.33880736446984,1.0,0.01171875,67.26144462580362
4030,0.013778851627229343,15.470775700657306,1.0,0.013671875,67.43042323737464
4040,0.013609065747571175,15.645759994580612,1.0,0.009765625,67.56701188997414
4050,0.012401339294184154,15.702521253349934,1.0,0.0078125,67.72722253211516
4060,0.011757836121077194,15.94662845893513,1.0,0.009765625,67.84359594525438
4070,0.01293024387980479,16.01733110236959,1.0,0.01171875,67.94155592053832
4080,0.019810411633133553,16.221386943321935,1.0,0.009765625,68.09078610807614
4090,0.031208733951902812,16.362609684235018,0.99609375,0.013671875,68.097979491484
4100,0.048945959251184855,16.291207229683916,0.99609375,0.0078125,67.83131515628273
4110,0.07541351466931114,15.972869284978053,0.98046875,0.009765625,67.13641304876492
4120,0.07481291671597332,15.234733301981844,0.99609375,0.01171875,66.35024667529581
4130,0.058024229136550795,14.821721317670233,1.0,0.0078125,65.73153489231652
4140,0.041125819777294306,14.416166391126076,1.0,0.005859375,65.30330210717715
4150,0.040022780575231016,14.142299841800629,1.0,0.009765625,65.03505878494815
4160,0.03332656556992268,13.858140568716971,1.0,0.005859375,64.89289663188947
4170,0.031153906371432324,13.69419287800252,1.0,0.0078125,64.77767565333754
4180,0.031338215577028816,13.48314520798547,1.0,0.0078125,64.74604403170163
4190,0.033274342165510354,13.37504954978292,1.0,0.01171875,64.77006861659152
4200,0.03182064513032173,13.304706808572607,1.0,0.009765625,64.88663799740124
4210,0.03301879959757189,13.296338709595975,1.0,0.01171875,65.06069645871547
4220,0.0332100028343785,13.415194518307638,1.0,0.009765625,65.2977505181192
4230,0.032585491352672774,13.481945308707122,1.0,0.01171875,65.54555101545688
4240,0.02932859731932244,13.574792367527486,1.0,0.01171875,65.81882921075618
4250,0.0276092914272981,13.778866090697289,1.0,0.013671875,66.09439832762341
4260,0.026171809128816302,13.899318781749532,1.0,0.009765625,66.36151592479618
4270,0.024784903051985822,14.107216984348968,1.0,0.009765625,66.59230396753239
4280,0.02195689562977476,14.254256815717797,1.0,0.009765625,66.81038734116646
4290,0.021617105787595074,14.363290929863588,1.0,0.009765625,66.98493823306013
4300,0.021099242482136515,14.62873061000959,1.0,0.009765625,67.16558541509436
4310,0.01817226791805711,14.705082079577402,1.0,0.013671875,67.35854964800671
4320,0.017399947962985537,14.855932626971306,1.0,0.01171875,67.49213877345025
4330,0.01613540553017714,15.050732510181314,1.0,0.013671875,67.65210302446569
4340,0.01565209344827684,15.169818971378891,1.0,0.01171875,67.79844151418763
4350,0.014690159639541928,15.300562723626806,1.0,0.01171875,67.90730542785606
4360,0.014724125293562214,15.47939584907336,1.0,0.009765625,68.04115963632776
4370,0.016413554269390722,15.661670089703158,1.0,0.01171875,68.11088236265265
4380,0.0160481101912616,15.842996251671536,1.0,0.01171875,68.15893142575236
4390,0.038747644512046577,15.941519919224774,0.99609375,0.009765625,68.12951536193508
4400,0.03486361841144587,15.905388065283848,1.0,0.01171875,67.73977097024188
4410,0.03566458646378171,15.65519741398871,1.0,0.01171875,67.38705691437431
4420,0.06397468982065257,15.301730864969358,0.99609375,0.005859375,66.87912281273877
4430,0.05775897241895134,15.036223973575689,0.99609375,0.009765625,66.5560661192173
4440,0.03336208917461944,14.765329413980794,1.0,0.01171875,66.24009404312794
4450,0.03123853587895446,14.523329020903226,1.0,0.0078125,65.90433655146103
4460,0.033542557734476015,14.309536155520728,1.0,0.01171875,65.76832877274805
4470,0.02639806050911435,14.123633301554776,1.0,0.01171875,65.65014243486077
4480,0.025477191398521823,13.981391531686024,1.0,0.01171875,65.70866901782831
4490,0.02518549731489507,13.881663963681198,1.0,0.009765625,65.7965170777658
4500,0.02510751852189149,13.844912572314591,1.0,0.013671875,65.94196089209899
4510,0.024714611978367298,13.828309809634899,1.0,0.013671875,66.15923641192799
4520,0.024282535039179067,13.906378979257466,1.0,0.01171875,66.41814767256851
4530,0.023278323439899412,14.011049980556617,1.0,0.013671875,66.71214732106813
4540,0.023183397896123552,14.132323568565331,1.0,0.013671875,67.01763296924858
4550,0.022013789974173054,14.256875177150855,1.0,0.01171875,67.31299419928682
4560,0.0194501239114441,14.448365877347408,1.0,0.01171875,67.58929332395988
4570,0.01965350395112484,14.608019228241773,1.0,0.013671875,67.8408808226486
4580,0.018039986286787393,14.779062157804042,1.0,0.01171875,68.1078358275502
4590,0.016185374880467764,14.954851843749228,1.0,0.01171875,68.32668264798542
4600,0.015298887655682575,15.131021861946081,1.0,0.013671875,68.53884544388332
4610,0.014622621767413729,15.252333994463156,1.0,0.013671875,68.74192214695253
4620,0.012403105749266698,15.447255760708883,1.0,0.01171875,68.91007154823622
4630,0.012945088763895041,15.62177151647916,1.0,0.01171875,69.08309823150374
4640,0.015314684373450821,15.757395937385763,1.0,0.01171875,69.07379452769123
4650,0.03454625003982928,15.920066906652245,0.9921875,0.009765625,68.74271239749443
4660,0.04902826132777097,15.65801268312726,0.99609375,0.01171875,68.57354506486632
4670,0.07304566652018125,15.562925665573573,0.9921875,0.005859375,67.98240906154497
4680,0.05684077090306555,15.259378075339386,0.99609375,0.009765625,67.4051707431883
4690,0.050245249645703566,15.044638823676301,1.0,0.005859375,66.85766028092554
4700,0.03944813278192785,14.630530207042273,1.0,0.005859375,66.53097950734244
4710,0.0295808859718975,14.324725473103488,1.0,0.009765625,66.2649072954442
4720,0.029605996225070833,14.158528047978347,1.0,0.0078125,66.10017399108803
4730,0.025266388252013834,13.891799711394642,1.0,0.0078125,66.01189620191084
4740,0.026196299958598332,13.72758944469493,1.0,0.009765625,65.98423033026602
4750,0.02507362916265808,13.635145631329351,1.0,0.013671875,66.04424279605817
4760,0.02831127902630422,13.55805685817539,1.0,0.013671875,66.17522440326597
4770,0.02763216692597733,13.613381740251654,1.0,0.009765625,66.36576185095323
4780,0.026414158435916102,13.694001205823504,1.0,0.009765625,66.61112095494552
4790,0.024118204831451266,13.793281273624274,1.0,0.01171875,66.87782632674786
4800,0.024043829401842274,13.942207580081696,1.0,0.009765625,67.15359248836076
4810,0.021826353165197078,14.129749671016645,1.0,0.009765625,67.41251241581774
4820,0.02165293343409344,14.248940697001382,1.0,0.009765625,67.64837946180053
4830,0.01880089534141364,14.446003934387917,1.0,0.01171875,67.87047214509381
4840,0.017640151042023444,14.594352589731843,1.0,0.009765625,68.06508158467773
4850,0.01631083325277505,14.757272376323392,1.0,0.009765625,68.26621641226825
4860,0.01682366329929872,14.952855503653378,1.0,0.005859375,68.45311961679909
4870,0.013879858806749093,15.098726281692969,1.0,0.0078125,68.62538832597302
4880,0.013755307171989695,15.248555505384832,1.0,0.009765625,68.78441844296981
4890,0.015322077497604843,15.455847308524424,1.0,0.009765625,68.93168926069771
4900,0.02542443249939812,15.537677284750796,0.99609375,0.009765625,68.99851809681508
4910,0.03463851571871321,15.644773491228648,0.99609375,0.0078125,68.80031479975206
4920,0.04722985500081835,15.550153466276027,1.0,0.01171875,68.40728274416556
4930,0.049053428314264375,15.24367250337183,1.0,0.0078125,67.67898146325616
4940,0.059034654490888475,14.979019250221535,1.0,0.009765625,67.0654392831329
4950,0.046345355908833125,14.727318181607528,1.0,0.00390625,66.50813478794213
4960,0.0392078888434729,14.354553891057042,1.0,0.005859375,66.29609005594584
4970,0.02902235257618093,14.222236575589683,1.0,0.0078125,66.09565926170247
4980,0.028541580427050208,14.019505341996895,1.0,0.009765625,65.97631028507936
4990,0.027074182784681662,13.789031650157794,1.0,0.0078125,65.94700395431376
5000,0.02688245442565172,13.648810394900902,1.0,0.009765625,65.91780714602463
5010,0.026625485728447945,13.58955965542765,1.0,0.009765625,65.98441098865771
5020,0.02659962835291589,13.534516093132261,1.0,0.009765625,66.12581750433901
5030,0.02527979462916117,13.567078791194955,1.0,0.009765625,66.31465395239633
5040,0.02420542484828299,13.654719382369503,1.0,0.009765625,66.56303112619614
5050,0.022995673299503964,13.750087843909558,1.0,0.009765625,66.81433844904404
5060,0.023667863403045126,13.911960819345675,1.0,0.01171875,67.08996587962015
5070,0.02282626686983988,14.088849803903916,1.0,0.009765625,67.34395994697338
5080,0.019322625166715963,14.226380494869671,1.0,0.01171875,67.5954009106156
5090,0.01855936025565892,14.374311072650933,1.0,0.009765625,67.82126516898619
5100,0.01820645164633544,14.556708372219704,1.0,0.01171875,68.02722401673704
5110,0.017616514525693343,14.708730895891623,1.0,0.01171875,68.21373672750319
5120,0.015501636679334671,14.885918812883599,1.0,0.009765625,68.3815081782214
5130,0.014566805288933905,15.055792071802667,1.0,0.009765625,68.54834312061921
5140,0.013096668224169841,15.181070631158766,1.0,0.01171875,68.71934051487194
5150,0.01246567141135553,15.411781613198539,1.0,0.009765625,68.847187606909
5160,0.01182994210516489,15.47902164495101,1.0,0.009765625,68.99242630325826
5170,0.01099212639424634,15.618029825523926,1.0,0.009765625,69.11067121387566
5180,0.01045572521873972,15.842051970378536,1.0,0.01171875,69.22040389929798
5190,0.009591522294619074,15.959794686602349,1.0,0.01171875,69.30218145191928
5200,0.010875518086429347,16.127876366183205,1.0,0.0078125,69.34648797735125
5210,0.01611653057846564,16.262942811354222,1.0,0.009765625,69.28023879386015
5220,0.031196690097001566,16.29522879706107,0.9921875,0.0078125,68.97796017789629
5230,0.03738097429015001,16.069565266323814,1.0,0.013671875,68.65324572467922
5240,0.05356321380907786,15.80663678746144,0.98828125,0.0078125,68.16286255099253
5250,0.03677872749618195,15.458352132249212,1.0,0.0078125,67.6989762199442
5260,0.03247791591411382,15.16547015348531,1.0,0.005859375,67.44418221024493
5270,0.03103381048580177,14.909846659031906,1.0,0.01171875,67.07892787628872
5280,0.02648869333525072,14.74808234719211,1.0,0.0078125,66.78698760262073
5290,0.0215402407520853,14.40937789702063,1.0,0.0078125,66.58046346998707
5300,0.021018382990993803,14.158874893765766,1.0,0.01171875,66.45328029513135
5310,0.02134574030920252,14.01269877456521,1.0,0.009765625,66.37700767673947
5320,0.02218628345988177,13.8959854375109,1.0,0.01171875,66.37864804564961
5330,0.02246930317051968,13.816288708943482,1.0,0.01171875,66.45834722731355
5340,0.02347722227413078,13.85292634085,1.0,0.0078125,66.60203576027496
5350,0.022700390597734335,13.906984534843996,1.0,0.01171875,66.80031102978289
5360,0.020587053595578164,13.996679426087429,1.0,0.01171875,67.04631002588707
5370,0.019173359806542126,14.144536221623662,1.0,0.01171875,67.29640070384137
5380,0.01839113768628766,14.312828704565648,1.0,0.009765625,67.53932729417284
5390,0.017597479028728543,14.467207896170239,1.0,0.009765625,67.77959744925217
5400,0.016578556314430455,14.629863101402783,1.0,0.009765625,68.00716401491296
5410,0.015377950597629777,14.800202344550126,1.0,0.009765625,68.19383075005808
5420,0.014841411991079748,15.017982495911841,1.0,0.009765625,68.37623555180139
5430,0.013284375880092372,15.1171224237086,1.0,0.009765625,68.53619886727537
5440,0.011857833391828672,15.281480881297476,1.0,0.01171875,68.68294174814386
5450,0.01145617892384633,15.402385189397606,1.0,0.009765625,68.81924827603645
5460,0.010896358607054778,15.650463640499817,1.0,0.009765625,68.9521286469301
5470,0.010298616120633819,15.74432979058819,1.0,0.009765625,69.08379720118451
5480,0.013765597711751261,15.9219746015685,1.0,0.009765625,69.17916778059977
5490,0.021212949051617594,16.044604377389277,1.0,0.0078125,69.20543509622331
5500,0.04012734724098062,16.066542187116482,0.99609375,0.009765625,69.01220638088517
5510,0.044736475667036577,15.926837603828066,1.0,0.005859375,68.53157937915383
5520,0.029318905651400468,15.60868540303942,1.0,0.0078125,68.10136647322541
5530,0.04318841861163049,15.255449515488001,0.99609375,0.01171875,67.6167749787222
5540,0.029431264905791253,15.020571259445646,1.0,0.00390625,67.26188862178574
5550,0.027993126707936987,14.767445371344381,1.0,0.009765625,66.99453136772973
5560,0.024669458348632288,14.552389769357276,1.0,0.009765625,66.86287823309982
5570,0.02365859793713268,14.301596672269692,1.0,0.0078125,66.764899489848
5580,0.021802393058858782,14.138859270427611,1.0,0.0078125,66.78741690783247
5590,0.024420645480814636,14.077139970093034,1.0,0.009765625,66.83373550500782
5600,0.03144416822784414,14.005077938635036,1.0,0.009765625,66.85144987023861
5610,0.027690758427110013,13.864021827003182,1.0,0.01171875,66.9620010095141
5620,0.02950864628461027,13.932765269417835,1.0,0.005859375,67.04006108135279
5630,0.0239459487617895,13.982852331126473,1.0,0.01171875,67.1940150809795
5640,0.024283034874008198,14.012536369574375,1.0,0.01171875,67.30971932635467
5650,0.022345439906184504,14.04166585276383,1.0,0.009765625,67.42595112278197
5660,0.01980720272188704,14.110253778718818,1.0,0.0078125,67.55788448845391
5670,0.01959448630674887,14.201370463292186,1.0,0.009765625,67.70004020448447
5680,0.020180822156671843,14.256381772461697,1.0,0.009765625,67.84186298485764
5690,0.017087567190767386,14.45520489330378,1.0,0.009765625,68.01637662095499
5700,0.016736440411437764,14.509163075433285,1.0,0.009765625,68.181882383348
5710,0.015657345008673815,14.631375934757658,1.0,0.01171875,68.34613680097603
5720,0.014205725396623108,14.794220386056505,1.0,0.01171875,68.52589757414513
5730,0.013434296041112147,15.003570588053222,1.0,0.009765625,68.69376636427349
5740,0.012494530255635796,15.124691689713888,1.0,0.009765625,68.84916231834019
5750,0.012103810311803031,15.296372567041011,1.0,0.009765625,69.00930764958758
5760,0.012069772843707817,15.50913741329638,1.0,0.009765625,69.16678609842454
5770,0.010406524612261544,15.666718669547244,1.0,0.009765625,69.31979843586366
5780,0.0455994166704723,15.837399350275003,0.99609375,0.009765625,69.32596868561252
5790,0.03951470456511831,15.970912012920822,0.99609375,0.009765625,68.99241075549827
5800,0.07521656843514667,15.687546305659946,0.99609375,0.0078125,68.3825227191179
5810,0.054485161325977534,15.353344209498717,1.0,0.009765625,67.9325971622733
5820,0.04309920107853843,14.990279372660648,1.0,0.009765625,67.37858840658022
5830,0.048747786860305384,14.65132574141229,0.99609375,0.005859375,67.01613897017042
5840,0.04020734928457212,14.323007881525463,1.0,0.0078125,66.65207927013303
5850,0.03457449677752727,13.997128157780976,1.0,0.005859375,66.42909559674341
5860,0.0281412163531898,13.803519115219842,1.0,0.005859375,66.24774502676406
5870,0.02883643179435618,13.590998539170803,1.0,0.0078125,66.16130541174225
5880,0.027593722611073786,13.461806572326148,1.0,0.0078125,66.12622227444928
5890,0.028396290306834177,13.349579539089802,1.0,0.01171875,66.16043337160542
5900,0.028405783145579882,13.343806535246387,1.0,0.0078125,66.2952961657157
5910,0.027878563920411666,13.354347638181578,1.0,0.0078125,66.46989460432668
5920,0.026942369468168297,13.408057572025195,1.0,0.01171875,66.68107611733275
5930,0.026143617355766327,13.520829575838452,1.0,0.009765625,66.91053100959516
5940,0.02415804629259538,13.639269162763405,1.0,0.009765625,67.14689304618767
5950,0.02437494684805838,13.774078306123268,1.0,0.009765625,67.40239264139825
5960,0.022394441577012737,13.979376274682108,1.0,0.01171875,67.64962996622798
5970,0.020152065757592458,14.139692123553603,1.0,0.009765625,67.87989259619317
5980,0.01853842362918025,14.307982149805435,1.0,0.01171875,68.08979359174313
5990,0.017269171706707775,14.43679771226714,1.0,0.01171875,68.2872082196746
6000,0.0163790894865975,14.608033515628897,1.0,0.01171875,68.47513940391674
6010,0.01414734769621254,14.786773273160392,1.0,0.01171875,68.6455576422453
6020,0.012823127205307462,14.92344033393273,1.0,0.01171875,68.78913961389418
6030,0.01264075184980821,15.070304013093626,1.0,0.01171875,68.90115110452595
6040,0.011341042428466537,15.232131733256999,1.0,0.0078125,69.03813218239183
6050,0.010316304005723018,15.367311514224319,1.0,0.009765625,69.13166345243033
6060,0.011581608104377871,15.592417634101306,1.0,0.01171875,69.22151769885612
6070,0.017618247876628388,15.74981255910171,1.0,0.009765625,69.23097429395665
6080,0.033630849761103886,15.909639286417951,0.99609375,0.0078125,69.11026967683061
6090,0.03419470998887346,15.88934714121406,1.0,0.009765625,68.48853231596394
6100,0.05547978513525647,15.547831634130604,1.0,0.009765625,67.84162880177243
6110,0.07045178118307027,15.367237911643244,0.99609375,0.005859375,67.39522612604833
6120,0.05509273723034937,14.871887179381673,0.99609375,0.0078125,67.08671508595233
6130,0.03666713576139192,14.534451826889248,1.0,0.01171875,66.79323917015826
6140,0.031107089460885126,14.216344765851716,1.0,0.0078125,66.52571467644287
6150,0.024997407507128047,13.933433475919148,1.0,0.01171875,66.32961320806591
6160,0.02543517431381377,13.657696258201643,1.0,0.0078125,66.22127427062595
6170,0.025670295550831217,13.458607697532065,1.0,0.01171875,66.16291803106863
6180,0.02615921821947103,13.335461824375999,1.0,0.009765625,66.186770244545
6190,0.02687733412420853,13.271764001543442,1.0,0.01171875,66.2782928575124
6200,0.026657228562153967,13.272779686038772,1.0,0.01171875,66.47453750415819
6210,0.026959597628607945,13.331994336869457,1.0,0.01171875,66.72250661894832
6220,0.02660208532138815,13.430918760910155,1.0,0.01171875,67.00209153633216
6230,0.024217998583320667,13.56854309345774,1.0,0.009765625,67.27493162046987
6240,0.021933884497771325,13.746457816729155,1.0,0.01171875,67.54613711535366
6250,0.021914219014641342,13.901872050242698,1.0,0.01171875,67.77797695826938
6260,0.019598595336370952,14.0666988250206,1.0,0.01171875,67.9958778965614
6270,0.017002471140884885,14.304251644433005,1.0,0.01171875,68.19531300460184
6280,0.016556848919653637,14.452520314827877,1.0,0.0078125,68.38984527880385
6290,0.016166945219447153,14.55806895626769,1.0,0.009765625,68.56520373868346
6300,0.014353169423359343,14.746234013407365,1.0,0.01171875,68.70806146246747
6310,0.013156380314898696,14.933917849269793,1.0,0.01171875,68.8435152559435
6320,0.01209041920540869,15.08151096068042,1.0,0.01171875,68.97766189544272
6330,0.011017235909119325,15.225620614720523,1.0,0.009765625,69.08337840669907
6340,0.011679379885214402,15.407434651546371,1.0,0.01171875,69.19150054763806
6350,0.010309763195463952,15.541518659440495,1.0,0.01171875,69.27733959531629
6360,0.009669396906719386,15.681845264060343,1.0,0.0078125,69.34947384699868
6370,0.008359652312831308,15.810335041032628,1.0,0.009765625,69.42956252324255
6380,0.011476801029633268,15.90173968237713,1.0,0.01171875,69.50821175452528
6390,0.011319189344854333,16.1139296479255,1.0,0.01171875,69.60091072387074
6400,0.01631769984980101,16.121334614168237,1.0,0.005859375,69.59206405456803
6410,0.02963807698482096,16.293642448093525,1.0,0.009765625,69.31410156221673
6420,0.04457584597691404,16.005735961215077,0.9921875,0.005859375,68.70259127026424
6430,0.0584609706371595,15.460818250281918,0.99609375,0.0078125,67.88939113125166
6440,0.03965103865124039,15.030204667017676,1.0,0.0078125,67.4065257059162
6450,0.03207178628055145,14.806066422149355,1.0,0.01171875,67.00025915264172
6460,0.02913956703258393,14.527735341082746,1.0,0.01171875,66.65123330857021
6470,0.025681976297643704,14.180734758602247,1.0,0.0078125,66.48395322759231
6480,0.022589254668091415,13.940767855120633,1.0,0.009765625,66.36755961193536
6490,0.022746891029571635,13.76738056079203,1.0,0.01171875,66.3250534690453
6500,0.022154188869244418,13.614154019233457,1.0,0.01171875,66.33824008052275
6510,0.02255432510867872,13.535672520301393,1.0,0.01171875,66.41013611733884
6520,0.02330262326850752,13.469939532973294,1.0,0.01171875,66.56700014028286
6530,0.023133281133638946,13.505814317767623,1.0,0.01171875,66.77487563760096
6540,0.022496381401733885,13.593080956872043,1.0,0.01171875,67.02235117904938
6550,0.02169513779063984,13.700591203878218,1.0,0.01171875,67.28069626589078
6560,0.01969012808542365,13.875373069261736,1.0,0.01171875,67.5500763630926
6570,0.018227188862210027,14.022240744898154,1.0,0.01171875,67.79740868430444
6580,0.01737099456497626,14.22025268547791,1.0,0.01171875,68.0210912250416
6590,0.015438546246671646,14.363468114819835,1.0,0.01171875,68.23406561448616
6600,0.014537484050809093,14.544533773854104,1.0,0.01171875,68.42761445508233
6610,0.014281976435214876,14.739965203126905,1.0,0.01171875,68.6060396911
6620,0.013609514315466892,14.868894245546256,1.0,0.01171875,68.77709502525649
6630,0.011729897941720526,15.03756011988282,1.0,0.01171875,68.93361479259809
6640,0.011641967254896555,15.2497699308108,1.0,0.01171875,69.0494424092783
6650,0.010110966475015668,15.426776074168469,1.0,0.009765625,69.1811847657785
6660,0.009319767813086932,15.535500279382578,1.0,0.01171875,69.30193705239856
6670,0.00890777539676637,15.70039770914968,1.0,0.01171875,69.37430486200462
6680,0.00814383039835754,15.860895491215306,1.0,0.01171875,69.4682137838291
6690,0.008923010561130736,16.039849490199238,1.0,0.01171875,69.55111428695396
6700,0.0073678024321097955,16.19877488905857,1.0,0.01171875,69.58255162673218
6710,0.01559633931312854,16.310687489732864,1.0,0.013671875,69.50986381134413
6720,0.038721843574264336,16.473007663361557,0.99609375,0.009765625,69.19911538240338
6730,0.052513398494523814,16.180982882520127,0.9921875,0.0078125,68.72297958274022
6740,0.049248361452897405,15.76197782545057,1.0,0.01171875,68.02209769606328
6750,0.044419630012340845,15.205077206418828,1.0,0.009765625,67.59150914864983
6760,0.029929514069051935,14.88822706915743,1.0,0.0078125,67.13501468935502
6770,0.02989944314872039,14.570429923636903,1.0,0.01171875,66.84932818350443
6780,0.029760264081944706,14.30676793330187,1.0,0.01171875,66.60943473305122
6790,0.022857881532653217,14.018014020796516,1.0,0.009765625,66.43969008801395
6800,0.021391858471882318,13.728751647440225,1.0,0.01171875,66.3252721552697
6810,0.022387520371803818,13.546162915947253,1.0,0.01171875,66.29352333133384
6820,0.023421913905571023,13.413890855118535,1.0,0.01171875,66.33641175392988
6830,0.023023865392973054,13.404766814997132,1.0,0.01171875,66.45562342170128
6840,0.022609824377659946,13.409454571516068,1.0,0.01171875,66.63589157974762
6850,0.0235183603703535,13.464201838748119,1.0,0.01171875,66.87453918164941
6860,0.022960702256187283,13.60833235651367,1.0,0.01171875,67.14114068717045
6870,0.021357458221168402,13.718810081000093,1.0,0.01171875,67.41463672289146
6880,0.02009205005731785,13.89078600578078,1.0,0.01171875,67.64522776036185
6890,0.018238684623614346,14.068311567209722,1.0,0.01171875,67.88555432432224
6900,0.01607722803765834,14.23931726515493,1.0,0.01171875,68.09414699239622
6910,0.01522842934762891,14.420524914555152,1.0,0.01171875,68.27221451458341
6920,0.014955268440732208,14.56953519080811,1.0,0.01171875,68.43891094487228
6930,0.013099810740143604,14.766841881031432,1.0,0.01171875,68.61210426575232
6940,0.01341913115838653,14.923480162272508,1.0,0.01171875,68.75947467605233
6950,0.011406583096540574,15.08220583625354,1.0,0.01171875,68.89839327456458
6960,0.010342723631786373,15.235644831213213,1.0,0.01171875,69.05312411010529
6970,0.010281030778405587,15.460391921979838,1.0,0.01171875,69.16157571923534
6980,0.011232323625537638,15.6144510723273,1.0,0.01171875,69.15963831997314
6990,0.03908308061853605,15.740928504273185,0.99609375,0.01171875,69.01709270375585
7000,0.04107488805350154,15.764241808576875,0.99609375,0.0078125,68.80575787076054
7010,0.042837661710795984,15.52034920505628,1.0,0.01171875,68.33116150384345
7020,0.05337491717069641,15.215397000583879,0.9921875,0.013671875,67.59154412503935
7030,0.06133544802128843,14.686176771838007,0.99609375,0.0078125,66.9012073226844
7040,0.036586627176385965,14.569891372567866,1.0,0.01171875,66.45384236617613
7050,0.03218788786200991,14.179690493433034,1.0,0.005859375,66.14411551979323
7060,0.0240934486392933,13.925438239929957,1.0,0.009765625,65.8801116509406
7070,0.02499791233307793,13.738430951526642,1.0,0.01171875,65.74925618077049
7080,0.02264939666314024,13.564399915599218,1.0,0.009765625,65.72510685000428
7090,0.023537284852517326,13.451339075449035,1.0,0.01171875,65.72834727681226
7100,0.02369631726593754,13.357124071392189,1.0,0.01171875,65.80007152775866
7110,0.02449215737237275,13.355065962836107,1.0,0.01171875,65.93410086549416
7120,0.024680207487276448,13.402818054396533,1.0,0.01171875,66.12478921432222
7130,0.02335265052886317,13.508666277997108,1.0,0.01171875,66.35399113138403
7140,0.0207835423209318,13.611240079103698,1.0,0.01171875,66.58947282621007
7150,0.02118876372272548,13.78046974280592,1.0,0.01171875,66.82385743183457
7160,0.017842654965009457,13.94919473668782,1.0,0.01171875,67.0346640100031
7170,0.017277565101343147,14.129089430330367,1.0,0.01171875,67.25515822449036
7180,0.016883205768290617,14.285065623246439,1.0,0.01171875,67.45941034767809
7190,0.015113278952947184,14.444379256673033,1.0,0.01171875,67.63787132575759
7200,0.013296391844870317,14.654615105473852,1.0,0.01171875,67.81545077945185
7210,0.01252593877679498,14.786467505426927,1.0,0.01171875,67.97023979419922
7220,0.011783311776066875,14.983929577864503,1.0,0.01171875,68.11540119021787
7230,0.011379648478066547,15.118689627331808,1.0,0.01171875,68.2724887093459
7240,0.009422312018751834,15.272226242212692,1.0,0.01171875,68.41063058827648
7250,0.00905487056183122,15.41896516937775,1.0,0.01171875,68.54351376390139
7260,0.008682342322840809,15.618991129871606,1.0,0.01171875,68.66936456496516
7270,0.007772511312723595,15.697300639596547,1.0,0.01171875,68.77750864402337
7280,0.007273096617796896,15.898975857366228,1.0,0.013671875,68.87726079359135
7290,0.0069847157416379575,16.05584207139175,1.0,0.01171875,68.96189648153057
7300,0.006629416355162264,16.2362723505235,1.0,0.01171875,69.05308086677114
