step,train_loss,val_loss,train_acc,val_acc,weight_norm
3550,3.302743704697296e-05,3.2607123100754445e-05,1.0,1.0,35.573495120845116
3560,2.282716825338425e-05,3.0377525889053784e-05,1.0,1.0,35.638130462948794
3570,2.0459875536732492e-05,2.758698501299157e-05,1.0,1.0,35.692435708501954
3580,2.173210522936293e-05,2.2627318710702556e-05,1.0,1.0,35.73783403753786
3590,1.7865994142847023e-05,2.2782355562881987e-05,1.0,1.0,35.78017586034897
3600,1.6960939617301585e-05,1.9070263975009178e-05,1.0,1.0,35.82969465081214
3610,1.5221323297512775e-05,1.8161894975841668e-05,1.0,1.0,35.87917965919089
3620,1.608722226547794e-05,1.706630730044372e-05,1.0,1.0,35.925228753615286
3630,1.2547054431321794e-05,1.5151111549182746e-05,1.0,1.0,35.976672882800855
3640,1.0653784575758419e-05,1.2869663844523031e-05,1.0,1.0,36.030916051393845
3650,9.942058749556171e-06,1.3423855215920246e-05,1.0,1.0,36.08167908715137
3660,1.0657555421038751e-05,1.0487657655005869e-05,1.0,1.0,36.12078684795327
3670,9.15751059522141e-06,1.0800732600967491e-05,1.0,1.0,36.159746071950416
3680,7.787425465961919e-06,8.585340489474851e-06,1.0,1.0,36.20402268314657
3690,6.60779978446457e-06,7.990486585039737e-06,1.0,1.0,36.24738776591634
3700,7.137260425989261e-06,7.66126279563448e-06,1.0,1.0,36.29269087798995
3710,5.771441863503836e-06,6.4356094335602815e-06,1.0,1.0,36.33771141855762
3720,4.823140898887311e-06,6.195796043689377e-06,1.0,1.0,36.37404167850681
3730,5.448677440508357e-06,5.444710581169935e-06,1.0,1.0,36.413970770108065
3740,4.246082781456256e-06,6.01894515556505e-06,1.0,1.0,36.44573387597611
3750,4.1948223020270354e-06,4.275525484046895e-06,1.0,1.0,36.47687806667812
3760,3.0593402013909694e-06,4.18425163852939e-06,1.0,1.0,36.502041786770555
3770,3.0253179603566284e-06,4.139561168875376e-06,1.0,1.0,36.526292907479395
3780,3.2255116210575974e-06,4.321804438067174e-06,1.0,1.0,36.56104469411168
3790,6.234091467414245e-06,9.200114156057244e-06,1.0,1.0,36.62747116788273
3800,8.776405317360175e-06,1.196363805757973e-05,1.0,1.0,36.77400496563205
3810,4.0719978024236455e-05,4.8607851484362515e-05,1.0,1.0,36.87555922175382
3820,0.001500098084441737,0.0011069312883325768,1.0,1.0,36.74817518120517
3830,0.010440445427361389,0.015644843528050463,0.99609375,0.99609375,36.45666048125699
3840,0.00565045528587532,0.03942304250598866,1.0,0.9921875,36.13461120407105
3850,0.01550054452551067,0.022981518746808788,0.9921875,0.986328125,35.89079075223048
3860,0.008847245144753442,0.005252433983562033,0.99609375,1.0,35.64407222786212
3870,0.002370836777144001,0.00407528265141105,1.0,1.0,35.373243827676134
3880,0.0016673155970102376,0.0030590690300189485,1.0,1.0,35.08243589194076
3890,0.0010020561545771225,0.001675074718400366,1.0,1.0,34.80686184822068
3900,0.0008358354415196757,0.0010763775875864156,1.0,1.0,34.523158733836674
3910,0.001246095936161872,0.0010330861332502519,1.0,1.0,34.23202910137357
3920,0.0010351530958453386,0.0010820402249029496,1.0,1.0,33.94991859269378
3930,0.0011430142938553157,0.0012700379200298742,1.0,1.0,33.685639795832074
3940,0.001466310463880611,0.001622342097708956,1.0,1.0,33.44985851808657
3950,0.0017011973363150372,0.00196190614939808,1.0,1.0,33.253843838252784
3960,0.0021646554474524606,0.002254216620843095,1.0,1.0,33.09864316717771
3970,0.0023225443280300256,0.002501836753834914,1.0,1.0,32.98778781982243
3980,0.002430816609955451,0.0026231560861613096,1.0,1.0,32.92287743891322
3990,0.0025729048408301707,0.002659293030418481,1.0,1.0,32.892909147739246
4000,0.0024320215621505418,0.0025988231460360675,1.0,1.0,32.898488098875376
4010,0.0023495677512154365,0.0025202742262504223,1.0,1.0,32.92448558624473
4020,0.0025093406392756234,0.002460586288616332,1.0,1.0,32.96283867766501
4030,0.002147453601778467,0.002252308094341837,1.0,1.0,33.01508641189238
4040,0.002100094169242158,0.002109755793487597,1.0,1.0,33.080947819936874
4050,0.0019306001551074856,0.0019903217980412695,1.0,1.0,33.149289644142094
4060,0.001786506158233424,0.001805850959374924,1.0,1.0,33.21801963245885
4070,0.00151893324374151,0.0016935668019296551,1.0,1.0,33.28896406376213
4080,0.001370275041935314,0.0015331049096661675,1.0,1.0,33.362398883274324
4090,0.0013197814436596254,0.0013653980499969067,1.0,1.0,33.43083179831857
4100,0.001335691489979886,0.0012684065444551564,1.0,1.0,33.49944918363147
4110,0.0012252547267763156,0.0011332842626392578,1.0,1.0,33.57608503560981
4120,0.0008765142808406509,0.0010153074904214537,1.0,1.0,33.65683997017514
4130,0.0008440977964402237,0.0009203685865456622,1.0,1.0,33.72940683539829
4140,0.0008286889134163196,0.0008719675227416972,1.0,1.0,33.80130298471693
4150,0.0006522261880900963,0.0007290352697077676,1.0,1.0,33.86724489003088
4160,0.0005571115899787368,0.0006742566781601227,1.0,1.0,33.94196917211508
4170,0.0006147615355692622,0.0005898172967773155,1.0,1.0,34.013417897862375
4180,0.000501929178030106,0.0005368456266790135,1.0,1.0,34.08914402104957
4190,0.0005268747445377037,0.000502517271444753,1.0,1.0,34.15705083537487
4200,0.0004444915833582332,0.0004169002260153652,1.0,1.0,34.22007713906108
4210,0.0003935370322271572,0.0004127132097849587,1.0,1.0,34.28504531710334
4220,0.0003310186020580746,0.00035697330979358896,1.0,1.0,34.344023967769715
4230,0.00030738977795672143,0.00036478117987056495,1.0,1.0,34.40962050514906
4240,0.00024868703605954287,0.0003252822204226503,1.0,1.0,34.48461957803242
4250,0.0002466596525075251,0.00026765664779608784,1.0,1.0,34.56473712800132
4260,0.00019718698268983312,0.0002515751108299012,1.0,1.0,34.632981563292155
4270,0.0001896208471161495,0.00020456406993391458,1.0,1.0,34.705474073705815
4280,0.00015393236579769022,0.00018778557126681358,1.0,1.0,34.77158231684524
4290,0.00016204554752759622,0.00017290332834286298,1.0,1.0,34.828750357758906
4300,0.00014679941250456677,0.00016667195015921315,1.0,1.0,34.87950527731596
4310,0.00013596353700817676,0.0001490650150347989,1.0,1.0,34.94186065894355
4320,0.00010996509692943123,0.00013681500993919184,1.0,1.0,35.00996084604382
4330,0.00010116120713305949,0.00012393602168881286,1.0,1.0,35.07571405394257
4340,0.00010533233685791468,0.0001200155033528901,1.0,1.0,35.144595183389875
4350,8.935793287967304e-05,9.452197188689934e-05,1.0,1.0,35.220910474209475
4360,6.865355722924759e-05,8.47413496834354e-05,1.0,1.0,35.28147701874666
4370,6.822561479253018e-05,7.749419345237714e-05,1.0,1.0,35.32734920842337
4380,6.830344669489958e-05,7.151026786816816e-05,1.0,1.0,35.372224708740106
4390,6.164676531228941e-05,6.627538213280782e-05,1.0,1.0,35.430735520633085
4400,4.929862297830329e-05,5.8514704153517114e-05,1.0,1.0,35.48577384808197
4410,5.059643902391604e-05,5.303394001107595e-05,1.0,1.0,35.54396328883748
4420,4.940242353235877e-05,4.820581760472752e-05,1.0,1.0,35.60960153547834
4430,4.013127661886895e-05,4.53783981768396e-05,1.0,1.0,35.663317009647265
4440,3.932450113364231e-05,4.2512648424321976e-05,1.0,1.0,35.73219902991671
4450,2.9217228350218835e-05,3.52417685501734e-05,1.0,1.0,35.791602909628
4460,2.758477163544859e-05,3.322720172018542e-05,1.0,1.0,35.84217428964048
4470,2.914429392309391e-05,2.934412976434169e-05,1.0,1.0,35.90163449903601
4480,2.3561485377294587e-05,2.7599713146526395e-05,1.0,1.0,35.96467653288304
4490,2.3016627790535805e-05,2.566288474788689e-05,1.0,1.0,36.021596136431505
4500,1.9302696662916644e-05,2.0819458838549842e-05,1.0,1.0,36.08491958637829
4510,1.940155346438444e-05,2.104052767698454e-05,1.0,1.0,36.13040932606912
4520,1.5884123091717573e-05,1.7903484910731985e-05,1.0,1.0,36.17517732326824
4530,1.50091485482121e-05,1.6221436456946918e-05,1.0,1.0,36.213183952716406
4540,1.594666633832709e-05,1.553476461092744e-05,1.0,1.0,36.24719872620328
4550,1.284971898017013e-05,1.2759211072243079e-05,1.0,1.0,36.29183929336275
4560,9.092285231265866e-06,1.2591051923280215e-05,1.0,1.0,36.34489592950343
4570,9.067941362688545e-06,1.2158815827936944e-05,1.0,1.0,36.38396466817282
4580,1.0590191799233251e-05,1.0703162056008374e-05,1.0,1.0,36.41900443468302
4590,8.711051284778828e-06,1.0012114132413601e-05,1.0,1.0,36.48179829056854
4600,7.887867207674087e-06,7.780163456143582e-06,1.0,1.0,36.537984810470455
4610,6.352963389904994e-06,7.891432338103788e-06,1.0,1.0,36.56958166302318
4620,6.4116994198660265e-06,6.738608528402812e-06,1.0,1.0,36.59729800144399
4630,5.7153810147299335e-06,6.672663027890499e-06,1.0,1.0,36.63921931214395
4640,5.70960395232774e-06,5.835205878249493e-06,1.0,1.0,36.672989819354456
4650,5.452987142190094e-06,5.325438536283392e-06,1.0,1.0,36.7138787430657
4660,4.5797159619779336e-06,5.621369411197979e-06,1.0,1.0,36.752450822366285
4670,4.715643691411082e-06,4.071685488917172e-06,1.0,1.0,36.7934964836327
4680,3.5481363179671688e-06,4.2382535208697e-06,1.0,1.0,36.833026124134435
4690,3.1093710080054296e-06,3.671311234118918e-06,1.0,1.0,36.853466419446875
4700,3.3072845285729596e-06,2.876934883966433e-06,1.0,1.0,36.86955015123127
4710,2.5544327974302046e-06,3.302189058681252e-06,1.0,1.0,36.898410670649604
4720,2.5911497963527107e-06,3.0210636847281914e-06,1.0,1.0,36.92368324823254
4730,2.4182681002476463e-06,2.923037967891877e-06,1.0,1.0,36.94725792800859
4740,2.246634010028121e-06,2.6592813199234148e-06,1.0,1.0,36.97118732628327
4750,1.9540610972184636e-06,2.1723880695369515e-06,1.0,1.0,36.99868488164449
4760,1.8071410189307316e-06,1.896506391100996e-06,1.0,1.0,37.02369297400838
4770,1.5348930109066998e-06,2.0656911044664487e-06,1.0,1.0,37.031556816302505
4780,1.3332698153571219e-06,1.6699631231201807e-06,1.0,1.0,37.030276278191835
4790,1.286722430354669e-06,1.4455485446153812e-06,1.0,1.0,37.033763215706315
4800,1.1047085199500473e-06,1.7328468332112476e-06,1.0,1.0,37.038485124526694
4810,1.3945819748681565e-06,1.492888837661415e-06,1.0,1.0,37.057069967772186
4820,1.530466848309916e-06,1.4775748415911317e-06,1.0,1.0,37.080048710091106
4830,3.791274331385785e-06,1.9281600304026205e-05,1.0,1.0,37.14293382496592
4840,0.00034576799877666367,0.004115884111355414,1.0,0.998046875,37.079416175542775
4850,0.001242152875718714,0.019821479607388323,1.0,0.99609375,36.81220908425413
4860,0.024680696422825766,0.005152667307430953,0.9921875,1.0,36.593679060429736
4870,0.05177105918022576,0.016184937437765955,0.984375,0.994140625,36.33144181540304
4880,0.0027479113778873117,0.025342777435651775,1.0,0.990234375,36.03017725121589
4890,0.008550467571828684,0.010238117794702177,0.99609375,0.998046875,35.77732764058014
4900,0.002942276812009149,0.005242544806431685,1.0,1.0,35.43493785789955
4910,0.002030186887347897,0.00557525006933134,1.0,1.0,35.110507088099546
4920,0.0019892996409328454,0.0033332284962033364,1.0,1.0,34.838002981870076
4930,0.01869137134210817,0.0024220683268429714,0.9921875,1.0,34.585401206390124
4940,0.003780462041851675,0.006126876295838072,1.0,0.998046875,34.35525404800311
4950,0.002637605608496755,0.0016660562251437179,1.0,1.0,34.1057689691948
4960,0.0016018187986762905,0.0014562555946927747,1.0,1.0,33.86593199433204
4970,0.0015175492931709259,0.0016426409958372585,1.0,1.0,33.6361290830823
4980,0.0021217416034558915,0.0025017036046277633,1.0,1.0,33.41659101963804
4990,0.0023010377951061265,0.0024658130030672633,1.0,1.0,33.23189280864765
5000,0.002213879567570515,0.0024158227889129876,1.0,1.0,33.09377938725247
5010,0.0024245188610577725,0.002658607223254939,1.0,1.0,32.989951828775176
5020,0.0027329676174578633,0.0028426915306293287,1.0,1.0,32.91916514746124
5030,0.002677445771053963,0.0029166289632112027,1.0,1.0,32.895334128759856
5040,0.0026966840995372573,0.0029053879276541945,1.0,1.0,32.89423707410552
5050,0.002543168300598683,0.002881583446230117,1.0,1.0,32.92393243148528
5060,0.0025417339516408894,0.0026556230107696926,1.0,1.0,32.96980525569387
5070,0.0023610713081240464,0.002514814170953407,1.0,1.0,33.026955039114526
5080,0.0020682844751912467,0.002302340882097695,1.0,1.0,33.09647711875947
5090,0.0021225840328531905,0.0021544108996204873,1.0,1.0,33.1704748379409
5100,0.0016997619920829416,0.0018855102126190048,1.0,1.0,33.246512016818784
5110,0.0017053193439736836,0.0019352940847493197,1.0,1.0,33.3216104641911
5120,0.0015879679257906013,0.0016573283322239762,1.0,1.0,33.40024601581856
5130,0.0013355320886399263,0.0014881352441554196,1.0,1.0,33.47861454345335
5140,0.0013671985522973485,0.0013543908683759402,1.0,1.0,33.556177431377606
5150,0.0012114823464181243,0.001215156763413326,1.0,1.0,33.63386760675863
5160,0.001013727100701044,0.0010787510156396224,1.0,1.0,33.70458118954489
5170,0.0008523443190343771,0.0009975606823538668,1.0,1.0,33.776943541269084
5180,0.000872775338914939,0.0008804350000478397,1.0,1.0,33.844017620221635
5190,0.0007975689936298709,0.0008293919233880857,1.0,1.0,33.91677215799535
5200,0.0006542946901906062,0.0007226332401248747,1.0,1.0,33.99371752335826
5210,0.0006592353937277742,0.0006735249224875426,1.0,1.0,34.06566746036667
5220,0.0005894182838392879,0.0005882495872318865,1.0,1.0,34.13319810215726
5230,0.0005163771845651229,0.000555187863568011,1.0,1.0,34.2086460999399
5240,0.00046402298922699266,0.0004841703900236649,1.0,1.0,34.281777779251634
5250,0.0004524654563115604,0.000453674454523093,1.0,1.0,34.35138449629995
5260,0.0003721835004902587,0.0003889615208331726,1.0,1.0,34.42075453192981
5270,0.0003092303395479597,0.00035647701983246044,1.0,1.0,34.483657570892525
5280,0.0003080455405093536,0.00033168521647048376,1.0,1.0,34.547085357480526
5290,0.00027299825862502243,0.0002939101663305477,1.0,1.0,34.61779158706345
5300,0.00023361439024347446,0.0002627939269786889,1.0,1.0,34.68717828420638
5310,0.00021355938324859353,0.0002554530417571337,1.0,1.0,34.75339771345612
5320,0.00019572501147505994,0.00021763581865406735,1.0,1.0,34.81810910163415
5330,0.00018925973189269513,0.0001933883098595882,1.0,1.0,34.88029672745614
5340,0.00017057145759434577,0.00017082141950435314,1.0,1.0,34.94145687192671
5350,0.00013955424304312123,0.00016778436000977728,1.0,1.0,35.00660555262166
5360,0.0001279417575984922,0.0001354005002305874,1.0,1.0,35.0675393194744
5370,0.00012291514969961823,0.00013726010488195202,1.0,1.0,35.135159497427175
5380,0.00010650461220897807,0.00011805785054404267,1.0,1.0,35.19668176602183
5390,8.784457223542581e-05,0.00010757484840314507,1.0,1.0,35.261602396547254
5400,8.909706011758884e-05,0.00010008110033802117,1.0,1.0,35.33008386438697
5410,8.011523912757648e-05,8.758703447714339e-05,1.0,1.0,35.393475322341885
5420,6.06935647373762e-05,8.277671567136366e-05,1.0,1.0,35.447324226674446
5430,7.166018877912539e-05,7.07649902688909e-05,1.0,1.0,35.50327158374844
5440,5.306070632604566e-05,6.314192204263044e-05,1.0,1.0,35.564135462864414
5450,5.1291222184978024e-05,6.13427531301223e-05,1.0,1.0,35.62412546785651
5460,4.764887838721835e-05,5.66093622848025e-05,1.0,1.0,35.67407655422541
5470,4.276196185745594e-05,4.60111988298436e-05,1.0,1.0,35.7280460402541
5480,4.201019501101196e-05,4.1086684817971827e-05,1.0,1.0,35.78821330732973
5490,3.1829738193651425e-05,4.090470734407967e-05,1.0,1.0,35.845851260294104
5500,3.212927977612868e-05,3.368891244267764e-05,1.0,1.0,35.898800665784876
5510,3.199349835688491e-05,3.3138474932465554e-05,1.0,1.0,35.94421432390967
5520,2.603914377435149e-05,3.189305475949748e-05,1.0,1.0,35.991955213720445
5530,2.2033897473735103e-05,2.811195785374258e-05,1.0,1.0,36.055381743398975
5540,2.000547851694039e-05,2.4625833513917462e-05,1.0,1.0,36.11270069348577
5550,1.9926539684993508e-05,2.3809844165274123e-05,1.0,1.0,36.16673972884219
5560,1.638776060873839e-05,2.1890848846107444e-05,1.0,1.0,36.22246533432891
5570,1.4988794801069028e-05,1.7893906239607448e-05,1.0,1.0,36.273978774073356
5580,1.2646362590461081e-05,1.5376532385763092e-05,1.0,1.0,36.313094748407615
5590,1.1759384571058965e-05,1.4729325773593203e-05,1.0,1.0,36.35459959135093
5600,1.0052993268594658e-05,1.4460081421246834e-05,1.0,1.0,36.39271748941685
5610,1.0430706564578615e-05,1.3069111226452388e-05,1.0,1.0,36.44255810637609
5620,9.502825790832011e-06,1.1114372850040289e-05,1.0,1.0,36.49025872134811
5630,9.024858934101467e-06,1.0185392351545562e-05,1.0,1.0,36.52671626887059
5640,7.701210264733108e-06,9.171647628931966e-06,1.0,1.0,36.585183815833474
5650,6.749319354674039e-06,8.04908281073469e-06,1.0,1.0,36.620980801496465
5660,6.423404929180758e-06,8.078555144586763e-06,1.0,1.0,36.64711470956299
5670,6.1304065381098e-06,6.874844586077643e-06,1.0,1.0,36.679074928473476
5680,5.451385468025588e-06,7.228995801930495e-06,1.0,1.0,36.728104699001676
5690,4.646495140224016e-06,5.775096432523668e-06,1.0,1.0,36.76582813519941
5700,5.005753392561783e-06,6.03048084243762e-06,1.0,1.0,36.802370401429826
5710,3.505723851185657e-06,4.744665121455758e-06,1.0,1.0,36.83579566888787
5720,3.518218482237493e-06,5.179476604364965e-06,1.0,1.0,36.87660787641028
5730,3.86034359433188e-06,4.2165420364272915e-06,1.0,1.0,36.8998527463871
5740,3.104101218999712e-06,3.4929848798002676e-06,1.0,1.0,36.9146071770817
5750,3.3747244449492844e-06,3.588330029419428e-06,1.0,1.0,36.95054628075868
5760,3.160012020728342e-06,3.980590356665662e-06,1.0,1.0,36.989225649021634
5770,2.5116522748442787e-06,3.042055712159901e-06,1.0,1.0,37.042129428767474
5780,2.3243610066797934e-06,3.6546802567664563e-06,1.0,1.0,37.08807505545748
5790,3.2576338758087146e-06,3.2402734784069886e-06,1.0,1.0,37.13612864453109
5800,7.704149512527763e-05,4.9858671938835664e-05,1.0,1.0,37.2327451675113
5810,0.0015391975177063966,0.003103952543476102,1.0,1.0,37.10988921406303
5820,0.006192099264166305,0.011382660831698907,1.0,0.99609375,36.8479526270803
5830,0.03687588051139581,0.019594913182174045,0.9921875,0.994140625,36.5724807902225
5840,0.012254652895976818,0.0152543677466568,1.0,0.99609375,36.292328193302865
5850,0.011946257857530897,0.009840506230828293,0.99609375,0.998046875,36.041560478397585
5860,0.028699868472982757,0.012189708640935116,0.99609375,0.99609375,35.74926830612421
5870,0.0038544533627417063,0.009424253832828283,1.0,0.998046875,35.479805397448715
5880,0.002778839741441629,0.0029819312965685277,1.0,1.0,35.220187990160866
5890,0.0011901593692979673,0.0012622940608089052,1.0,1.0,34.96038069086192
5900,0.0010071830451199779,0.0013354736934693106,1.0,1.0,34.68139654175964
5910,0.0010439306882967007,0.0010462581082587334,1.0,1.0,34.39547399844077
5920,0.0010852176665525918,0.0011282795095662217,1.0,1.0,34.115564257446806
5930,0.00133450565554348,0.0013907130043431216,1.0,1.0,33.85373049860994
5940,0.0016221620601282157,0.0017348961868480957,1.0,1.0,33.619342818672415
5950,0.002048172837745305,0.0021196860842304854,1.0,1.0,33.42192177217247
5960,0.00232978813614349,0.0024115843284762194,1.0,1.0,33.27184779489424
5970,0.0027808344520612507,0.0026830568154818882,1.0,1.0,33.16696933455433
5980,0.0027117810530206334,0.0028699733050931786,1.0,1.0,33.10718301042183
5990,0.0030555787889718178,0.0028802864635586083,1.0,1.0,33.08068615684068
6000,0.002684997214127832,0.0029009097972392305,1.0,1.0,33.088521245765705
6010,0.0025869394655093766,0.0027799648750878383,1.0,1.0,33.116130039426224
6020,0.0025118277760965532,0.00269179101219451,1.0,1.0,33.15743988689127
6030,0.0023853544441690333,0.0024676185553436517,1.0,1.0,33.21764019698494
6040,0.0021541219718030622,0.002266103399851048,1.0,1.0,33.285466339968735
6050,0.0019747523041307776,0.002079569102797673,1.0,1.0,33.360002066408974
6060,0.0017881537042632994,0.0018626134450571857,1.0,1.0,33.432704649431564
6070,0.0016653156300678708,0.0017309236759652943,1.0,1.0,33.503627827715135
6080,0.0016008235227297127,0.0015805589121633183,1.0,1.0,33.57015890807615
6090,0.001377577915732812,0.0014568588578830024,1.0,1.0,33.64179452563558
6100,0.0013004498843196361,0.001292950618330705,1.0,1.0,33.713781184987205
6110,0.001170984856130904,0.0011698875658777313,1.0,1.0,33.78918973451467
6120,0.0009586997923404309,0.001050553688279866,1.0,1.0,33.86072799772011
6130,0.0008899449483556381,0.0009135349684629625,1.0,1.0,33.93411632481094
6140,0.0007756742125766992,0.0008770185544028622,1.0,1.0,34.00398060775198
6150,0.0006988930387274881,0.0007717226788269628,1.0,1.0,34.07576745902593
6160,0.0006570582295873881,0.0007143748869582662,1.0,1.0,34.14157155689589
6170,0.0005437853966378714,0.0006165135880994354,1.0,1.0,34.21048084908647
6180,0.0005453003573360135,0.000581507541942837,1.0,1.0,34.28069750749995
6190,0.00048556628001065447,0.000500967797773364,1.0,1.0,34.35222812964432
6200,0.0004152585857004318,0.0004743035272465394,1.0,1.0,34.424666818332256
6210,0.0003895846100450739,0.0004291984466303332,1.0,1.0,34.48577131056821
6220,0.0003331227557477792,0.00038247681090457204,1.0,1.0,34.552554403197405
6230,0.00038227481626824206,0.00033585287725104815,1.0,1.0,34.62137321719491
6240,0.00023617813300903562,0.0003066270152019425,1.0,1.0,34.693994830837774
6250,0.00024519146082184007,0.0002954298236937733,1.0,1.0,34.75291373231842
6260,0.00022493665556570018,0.0002508958804259979,1.0,1.0,34.82311747310022
6270,0.00021511683051544678,0.00022997017570839837,1.0,1.0,34.88718785006453
6280,0.00017920036214335298,0.0001983922354043001,1.0,1.0,34.95483773752985
6290,0.00015994198008983273,0.0001793030165909663,1.0,1.0,35.021306777626414
6300,0.00014401147802788782,0.00017035285831502748,1.0,1.0,35.07748065339679
6310,0.00014340292003274242,0.00014714039520085794,1.0,1.0,35.135924603993416
6320,0.00012304946175643048,0.0001440855627888648,1.0,1.0,35.20371699446214
6330,0.00011851464441372183,0.00012406174715979924,1.0,1.0,35.262016074346334
6340,0.00010274078226031662,0.00011065762794783241,1.0,1.0,35.32231920352
6350,9.415539560180938e-05,0.00010044494569561131,1.0,1.0,35.37689403734259
6360,8.34840758385761e-05,8.921451788682105e-05,1.0,1.0,35.43485578352954
6370,6.516284907953399e-05,8.364179454727627e-05,1.0,1.0,35.49380700218014
6380,7.189316645705502e-05,7.827087804316044e-05,1.0,1.0,35.54856714427748
6390,6.558365374005039e-05,6.445907421945644e-05,1.0,1.0,35.607863624092374
6400,5.1128189895747e-05,6.940799289426828e-05,1.0,1.0,35.67727751328567
6410,4.944856472143669e-05,5.379825059764139e-05,1.0,1.0,35.73263812748484
6420,4.661178215118364e-05,5.504003179950335e-05,1.0,1.0,35.78541117322439
6430,3.9480200229647676e-05,4.4844697526642816e-05,1.0,1.0,35.84456565510057
6440,3.9700187650616416e-05,4.1538533441286214e-05,1.0,1.0,35.903508479138345
6450,3.2426672795382846e-05,3.653801474159764e-05,1.0,1.0,35.95366136217884
6460,3.143017175360915e-05,3.528148414513169e-05,1.0,1.0,36.004212403148436
6470,2.619594323206611e-05,3.0145200143321052e-05,1.0,1.0,36.059025944878606
6480,2.2763200724969908e-05,2.897688178735053e-05,1.0,1.0,36.102736508345686
6490,2.1414494174977203e-05,2.374646650451676e-05,1.0,1.0,36.14456643636873
6500,1.840504458754806e-05,2.2967510056937975e-05,1.0,1.0,36.18604623949023
6510,1.7843550726728847e-05,2.1557885993989692e-05,1.0,1.0,36.2286171131651
6520,1.556261342106052e-05,1.846915764395376e-05,1.0,1.0,36.27741924900272
6530,1.40938109134674e-05,1.7635026437523648e-05,1.0,1.0,36.33244256976118
6540,1.5228412126428403e-05,1.677323555581167e-05,1.0,1.0,36.38445617133951
6550,1.2313493764798971e-05,1.567554865645904e-05,1.0,1.0,36.43816695463657
6560,1.31372932101665e-05,1.4798280724444656e-05,1.0,1.0,36.48739278429586
6570,1.0014431646330376e-05,1.2596501872113186e-05,1.0,1.0,36.53732453205905
6580,8.096978658922e-06,9.13674263784123e-06,1.0,1.0,36.590472971862226
6590,8.36919135446771e-06,9.47398532767747e-06,1.0,1.0,36.62777278164649
6600,7.080671923731826e-06,8.419283737718905e-06,1.0,1.0,36.65721457136504
6610,7.344390638494568e-06,7.756490076023543e-06,1.0,1.0,36.69041610215617
6620,6.2785728521833425e-06,6.847381002214751e-06,1.0,1.0,36.719402314279485
6630,5.260340071136543e-06,6.781946136341536e-06,1.0,1.0,36.751794561889476
6640,5.540935045514782e-06,5.721432761399595e-06,1.0,1.0,36.78726250778399
6650,4.5673640786780745e-06,5.881335043613066e-06,1.0,1.0,36.81971531319475
6660,4.338475790255664e-06,4.869378601560084e-06,1.0,1.0,36.860283992951366
6670,4.0719596581443955e-06,4.890700827443181e-06,1.0,1.0,36.89391386869615
6680,3.977106455014513e-06,4.929219290620071e-06,1.0,1.0,36.928419800353275
6690,3.4941119443112946e-06,4.0430900233416814e-06,1.0,1.0,36.97321537404883
6700,3.081850766787086e-06,3.986768675810908e-06,1.0,1.0,37.01353191580162
6710,3.2354553351529945e-06,3.848860315957678e-06,1.0,1.0,37.062412422479376
6720,3.1445712415522702e-06,2.6313051524609585e-06,1.0,1.0,37.10045013141501
6730,1.9446124107549777e-06,2.560611725126875e-06,1.0,1.0,37.11414202285704
6740,2.297445084677676e-06,2.357413608662803e-06,1.0,1.0,37.10965191891173
6750,1.935576675984521e-06,2.7782548655458376e-06,1.0,1.0,37.106658416666875
6760,1.7790544272287211e-06,1.9947698524087055e-06,1.0,1.0,37.10964381577439
6770,1.9688750948628017e-06,2.148077310655366e-06,1.0,1.0,37.11463934689519
6780,1.5409728094157734e-06,1.7645797491636837e-06,1.0,1.0,37.12948894980984
6790,1.456865589541749e-06,1.931471375084546e-06,1.0,1.0,37.15419026362964
6800,1.3151715110360487e-06,1.7970397703255867e-06,1.0,1.0,37.17196264301847
6810,1.2394096259848029e-06,1.4195940969266772e-06,1.0,1.0,37.17271459501589
6820,1.054867876652196e-06,1.3357852413927037e-06,1.0,1.0,37.17918552418159
6830,1.07007378640795e-06,1.217964327266982e-06,1.0,1.0,37.17499308536765
6840,9.818154882234616e-07,1.382253995116273e-06,1.0,1.0,37.16424712131308
6850,9.442488084165727e-07,1.1531966866223937e-06,1.0,1.0,37.15475221025894
6860,1.0417742880463418e-06,1.1020439348541193e-06,1.0,1.0,37.14647228753663
6870,8.54800026689025e-07,1.0780440957611386e-06,1.0,1.0,37.16068299583781
6880,2.591719061618201e-06,1.8424343930690822e-06,1.0,1.0,37.213340655031
6890,0.00010386278835756966,0.00260349553180151,1.0,1.0,36.933219751107394
6900,0.0038162283376573054,0.013914351047789306,1.0,0.994140625,36.73861013640465
6910,0.019956336616650375,0.010269205722758717,0.98828125,1.0,36.49632820515081
6920,0.00830993747980376,0.023794742907290667,0.99609375,0.9921875,36.24232401439815
6930,0.01920738217804014,0.02849930870279097,0.99609375,0.9921875,35.97750217962337
6940,0.006366858936438983,0.008746761464434642,1.0,1.0,35.67493197916195
6950,0.0022041730845607844,0.012748554404684274,1.0,0.994140625,35.40802567241995
6960,0.00209546763462476,0.001970973577203989,1.0,1.0,35.09149442493229
6970,0.0013490175320330581,0.0010379956131624448,1.0,1.0,34.79970294381778
6980,0.0011979184802894949,0.0008768280382460438,1.0,1.0,34.52106368788358
6990,0.0011560417589690846,0.0008886052559504553,1.0,1.0,34.249192919901176
7000,0.0008681495670350176,0.001010352380959477,1.0,1.0,33.97866318634646
7010,0.0011254443387943402,0.0011561333313364016,1.0,1.0,33.71609188780164
