step,train_loss,val_loss,train_acc,val_acc,weight_norm
46030,8.200816285000734e-06,0.00014379916070999776,1.0,1.0,4.393722426088125
46040,8.197945245908767e-06,0.00014377753934174102,1.0,1.0,4.393707385098295
46050,8.195076819405548e-06,0.0001437559409593788,1.0,1.0,4.393692024087403
46060,8.19220950325255e-06,0.0001437343509355237,1.0,1.0,4.393676663076511
46070,8.18934362402336e-06,0.0001437127713598025,1.0,1.0,4.39366130206562
46080,8.186479965494613e-06,0.00014369120014258836,1.0,1.0,4.393646261075789
46090,8.1836185276663e-06,0.00014366964773201526,1.0,1.0,4.393630900064897
46100,8.180757742985175e-06,0.00014364809532144214,1.0,1.0,4.393615539054006
46110,8.177898852430893e-06,0.00014362655544862966,1.0,1.0,4.393600178043115
46120,8.175041921318175e-06,0.00014360502393432432,1.0,1.0,4.393585137053283
46130,8.172187145591175e-06,0.00014358350286815285,1.0,1.0,4.393569776042392
46140,8.16933367615855e-06,0.00014356199016048846,1.0,1.0,4.393554415031501
46150,8.166481904908613e-06,0.00014354049208021154,1.0,1.0,4.39353905402061
46160,8.163632093100237e-06,0.00014351900653769526,1.0,1.0,4.393524013030778
46170,8.160783848845112e-06,0.00014349753353293964,1.0,1.0,4.393508972040947
46180,8.157936257737174e-06,0.00014347606052818405,1.0,1.0,4.393493611030055
46190,8.15509160579158e-06,0.00014345460424044265,1.0,1.0,4.393478570040225
46200,8.152247737622611e-06,0.00014343314795270125,1.0,1.0,4.393463209029333
46210,8.149406155468798e-06,0.00014341170838197404,1.0,1.0,4.393447848018441
46220,8.14656692464486e-06,0.0001433902917971414,1.0,1.0,4.393432807028611
46230,8.14372880417114e-06,0.00014336887521230877,1.0,1.0,4.393417446017719
46240,8.140892381880108e-06,0.00014334744817934224,1.0,1.0,4.393402405027888
46250,8.138056612736264e-06,0.00014332605875965767,1.0,1.0,4.393387044016997
46260,8.135224762475544e-06,0.00014330466933997312,1.0,1.0,4.3933720030271655
46270,8.13239304284426e-06,0.00014328329245804922,1.0,1.0,4.393356962037334
46280,8.129564001116448e-06,0.0001432619197553789,1.0,1.0,4.393341601026443
46290,8.126736069738852e-06,0.00014324056168009598,1.0,1.0,4.3933262400155515
46300,8.123909183396758e-06,0.00014321921823220052,1.0,1.0,4.39331119902572
46310,8.121084125866787e-06,0.00014319787687393183,1.0,1.0,4.39329615803589
46320,8.118262007499161e-06,0.0001431765564119309,1.0,1.0,4.393280797024998
46330,8.115439497243221e-06,0.00014315521714328898,1.0,1.0,4.3932657560351664
46340,8.112620644611533e-06,0.00014313391548792905,1.0,1.0,4.393250395024276
46350,8.109801661350406e-06,0.00014311261174294233,1.0,1.0,4.3932356740555045
46360,8.106986205084092e-06,0.00014309132889422338,1.0,1.0,4.393220313044613
46370,8.10417061818834e-06,0.0001430700418662509,1.0,1.0,4.393205272054781
46380,8.101359864581775e-06,0.0001430487715552926,1.0,1.0,4.393190231064951
46390,8.098547020904211e-06,0.0001430275179613485,1.0,1.0,4.393174870054059
46400,8.095738618627521e-06,0.00014300625391927056,1.0,1.0,4.393159829064228
46410,8.092929497888925e-06,0.00014298502749047456,1.0,1.0,4.393144788074397
46420,8.090123773515705e-06,0.00014296380315130536,1.0,1.0,4.393129747084566
46430,8.08731935543686e-06,0.00014294257672250936,1.0,1.0,4.393114386073674
46440,8.084516700855419e-06,0.00014292136910035438,1.0,1.0,4.393099345083843
46450,8.081714764735886e-06,0.00014290016565745293,1.0,1.0,4.393084304094012
46460,8.078914853372633e-06,0.0001428789705730586,1.0,1.0,4.393069263104181
46470,8.076118273060037e-06,0.00014285779011605172,1.0,1.0,4.393054222114349
46480,8.07332064771194e-06,0.00014283661383829836,1.0,1.0,4.393039181124519
46490,8.070526679988094e-06,0.00014281546472569312,1.0,1.0,4.3930241401346874
46500,8.067732973523123e-06,0.00014279430725458076,1.0,1.0,4.393009099144856
46510,8.06494246747937e-06,0.00014277316023160227,1.0,1.0,4.392993738133964
46520,8.062152222694492e-06,0.000142752029925638,1.0,1.0,4.392979017165194
46530,8.059364982386677e-06,0.00014273091006780764,1.0,1.0,4.392963656154302
46540,8.056579505576268e-06,0.00014270979856848435,1.0,1.0,4.392948615164471
46550,8.053794159395296e-06,0.00014268870169654852,1.0,1.0,4.3929335741746405
46560,8.051009858249824e-06,0.00014266759855573234,1.0,1.0,4.392918853205869
46570,8.04822771249007e-06,0.00014264653720745172,1.0,1.0,4.392903492194978
46580,8.045450530648943e-06,0.00014262545287327654,1.0,1.0,4.392888771226207
46590,8.042670670904345e-06,0.00014260438943536913,1.0,1.0,4.392873730236376
46600,8.039895121931186e-06,0.0001425833552522366,1.0,1.0,4.392858689246545
46610,8.037120683308244e-06,0.00014256230435208983,1.0,1.0,4.392843648256713
46620,8.03434591811171e-06,0.0001425412576311966,1.0,1.0,4.392828607266882
46630,8.031574745224706e-06,0.00014252023598582475,1.0,1.0,4.392813566277051
46640,8.028805270520389e-06,0.00014249923105746708,1.0,1.0,4.39279852528722
46650,8.026036253019105e-06,0.00014247822403948263,1.0,1.0,4.3927834842973885
46660,8.023270109365445e-06,0.00014245722746963205,1.0,1.0,4.392768443307558
46670,8.020504814803128e-06,0.00014243623298940827,1.0,1.0,4.392753722338787
46680,8.017741740941249e-06,0.0001424152656743326,1.0,1.0,4.392738361327895
46690,8.014980495891494e-06,0.00014239430253851044,1.0,1.0,4.392723640359124
46700,8.012220426506678e-06,0.0001423733477611954,1.0,1.0,4.392708599369294
46710,8.0094604877513e-06,0.00014235240970089457,1.0,1.0,4.392693558379462
46720,8.006706035432295e-06,0.0001423314611924599,1.0,1.0,4.392678837410691
46730,8.00394897052454e-06,0.00014231054193880005,1.0,1.0,4.39266379642086
46740,8.00119588981463e-06,0.00014228962059551343,1.0,1.0,4.392648755431029
46750,7.998444180713812e-06,0.0001422687117899875,1.0,1.0,4.392634034462258
46760,7.99569325538962e-06,0.00014224781134296863,1.0,1.0,4.392619313493487
46770,7.992944550765865e-06,0.00014222692134408367,1.0,1.0,4.392603952482595
46780,7.990197544324799e-06,0.00014220603970370582,1.0,1.0,4.392588911492765
46790,7.987451909492825e-06,0.00014218516851146186,1.0,1.0,4.392574190523994
46800,7.984708821934882e-06,0.00014216431821548564,1.0,1.0,4.392559469555223
46810,7.981965277173909e-06,0.00014214346374025587,1.0,1.0,4.392544108544331
46820,7.979225390037185e-06,0.00014212262180278678,1.0,1.0,4.39252938757556
46830,7.976485698844617e-06,0.000142101804940839,1.0,1.0,4.39251466660679
46840,7.973748489611362e-06,0.00014208098389963765,1.0,1.0,4.392499305595898
46850,7.97101323981967e-06,0.00014206016703768986,1.0,1.0,4.392484584627127
46860,7.968279688210663e-06,0.00014203937316163663,1.0,1.0,4.392469863658356
46870,7.965544960936721e-06,0.0001420185792855834,1.0,1.0,4.392454822668525
46880,7.962814413804778e-06,0.00014199779167841048,1.0,1.0,4.392440101699754
46890,7.960085956743835e-06,0.00014197703332601244,1.0,1.0,4.392425060709923
46900,7.957357369053455e-06,0.0001419562666151073,1.0,1.0,4.392410339741152
46910,7.954631328637106e-06,0.00014193551453158958,1.0,1.0,4.392395298751321
46920,7.951906725144568e-06,0.00014191476662732543,1.0,1.0,4.39238057778255
46930,7.949182709484501e-06,0.00014189404797783613,1.0,1.0,4.392365536792719
46940,7.946462220819245e-06,0.00014187331052170586,1.0,1.0,4.3923508158239475
46950,7.943742385301176e-06,0.0001418526002307237,1.0,1.0,4.392336094855176
46960,7.941023202930295e-06,0.00014183190874638248,1.0,1.0,4.392321053865346
46970,7.938307939442538e-06,0.00014181121099316097,1.0,1.0,4.392306332896575
46980,7.935592806584221e-06,0.00014179054876359466,1.0,1.0,4.392291291906743
46990,7.932879241279152e-06,0.00014176986981701413,1.0,1.0,4.392276570937972
47000,7.930167766045083e-06,0.0001417491908704336,1.0,1.0,4.392261849969201
47010,7.92745746647595e-06,0.00014172853908900115,1.0,1.0,4.392246808979371
47020,7.924749126348382e-06,0.00014170790193495614,1.0,1.0,4.39223240803166
47030,7.92204307223597e-06,0.00014168726269128438,1.0,1.0,4.3922173670418285
47040,7.919337018123557e-06,0.0001416666485231339,1.0,1.0,4.392202646073057
47050,7.916633250026301e-06,0.00014164603644461023,1.0,1.0,4.392187605083227
47060,7.913930918852857e-06,0.00014162542227645977,1.0,1.0,4.392172884114456
47070,7.91122976334435e-06,0.00014160482064606996,1.0,1.0,4.392158163145685
47080,7.908530959165718e-06,0.00014158422946381404,1.0,1.0,4.392143442176914
47090,7.905834310372804e-06,0.00014156365290894556,1.0,1.0,4.392128721208143
47100,7.903137661579891e-06,0.00014154308680221095,1.0,1.0,4.392113680218312
47110,7.900443233487416e-06,0.00014152252069547636,1.0,1.0,4.392098959249541
47120,7.897749654486283e-06,0.00014150196712650243,1.0,1.0,4.39208455830183
47130,7.895059275906369e-06,0.0001414814302745427,1.0,1.0,4.392069517311999
47140,7.892370007676675e-06,0.00014146089342258298,1.0,1.0,4.392054796343228
47150,7.88968126196473e-06,0.00014144038373577132,1.0,1.0,4.3920400753744575
47160,7.886995586044567e-06,0.00014141986778007937,1.0,1.0,4.392025354405686
47170,7.884310693901028e-06,0.00014139935809326775,1.0,1.0,4.392010633436915
47180,7.881626650848833e-06,0.00014137886930272388,1.0,1.0,4.391995912468144
47190,7.878945285700107e-06,0.00014135839096031388,1.0,1.0,4.391981191499373
47200,7.876264769642724e-06,0.000141337920976411,1.0,1.0,4.391966150509543
47210,7.873586278341622e-06,0.0001413174509925081,1.0,1.0,4.391951429540772
47220,7.870908962705459e-06,0.00014129700190487301,1.0,1.0,4.391937028593061
47230,7.86823295336367e-06,0.00014127655072761113,1.0,1.0,4.391921987603229
47240,7.865558968778161e-06,0.00014125611626736344,1.0,1.0,4.391907266634458
47250,7.862886355801747e-06,0.000141235679717489,1.0,1.0,4.3918928656867475
47260,7.860215571637458e-06,0.00014121526615350907,1.0,1.0,4.391877824696917
47270,7.857546224396981e-06,0.00014119487975467726,1.0,1.0,4.391863103728146
47280,7.854878836598067e-06,0.0001411744703699509,1.0,1.0,4.391848382759375
47290,7.852212820408246e-06,0.00014115408397111906,1.0,1.0,4.391833981811664
47300,7.849548763659987e-06,0.0001411336933930337,1.0,1.0,4.391819260842893
47310,7.84688464159701e-06,0.00014111332789046966,1.0,1.0,4.391804539874122
47320,7.844222217716721e-06,0.00014109297283603948,1.0,1.0,4.391789818905352
47330,7.841561753277994e-06,0.00014107261987123608,1.0,1.0,4.391775097936581
47340,7.838904946463515e-06,0.00014105226690643268,1.0,1.0,4.3917603769678095
47350,7.836247094613538e-06,0.0001410319411067774,1.0,1.0,4.391745655999038
47360,7.833591463463999e-06,0.00014101161321749533,1.0,1.0,4.391731255051328
47370,7.830938902106239e-06,0.0001409912895074668,1.0,1.0,4.391716534082557
47380,7.828285556971856e-06,0.00014097098878333283,1.0,1.0,4.391701813113786
47390,7.825634171279033e-06,0.00014095069432807917,1.0,1.0,4.391687092145015
47400,7.82298559411912e-06,0.00014093038733506487,1.0,1.0,4.391672371176244
47410,7.82033825793886e-06,0.0001409101095968254,1.0,1.0,4.391657970228533
47420,7.817690987073318e-06,0.00014088984230671987,1.0,1.0,4.391643249259762
47430,7.815046981943716e-06,0.00014086958964400174,1.0,1.0,4.391628528290991
47440,7.812404544367363e-06,0.00014084932444352296,1.0,1.0,4.391613807322221
47450,7.809761780217416e-06,0.0001408290843185655,1.0,1.0,4.39159940637451
47460,7.807122085859251e-06,0.00014080885464174192,1.0,1.0,4.391584685405739
47470,7.804483044648272e-06,0.00014078862496491834,1.0,1.0,4.391570284458028
47480,7.80184733448795e-06,0.00014076841200510898,1.0,1.0,4.391555563489257
47490,7.799211232439315e-06,0.00014074821158306026,1.0,1.0,4.391540842520486
47500,7.796577416405837e-06,0.0001407280090713848,1.0,1.0,4.391526121551716
47510,7.79394510261089e-06,0.00014070782745597706,1.0,1.0,4.391511720604005
47520,7.791315466719412e-06,0.0001406876479301961,1.0,1.0,4.3914973196562945
47530,7.788684785792433e-06,0.00014066748094217584,1.0,1.0,4.391482278666463
47540,7.78605639088061e-06,0.0001406473181334091,1.0,1.0,4.391467877718752
47550,7.783430347298663e-06,0.00014062717413128336,1.0,1.0,4.391453476771042
47560,7.780805805955246e-06,0.00014060703221878442,1.0,1.0,4.3914387558022705
47570,7.778182636220924e-06,0.00014058690075441932,1.0,1.0,4.391424354854561
47580,7.775561752501757e-06,0.0001405667818278149,1.0,1.0,4.3914096338857895
47590,7.772940803467872e-06,0.00014054665872195694,1.0,1.0,4.3913949129170184
47600,7.770321617931392e-06,0.00014052656069162028,1.0,1.0,4.391380511969308
47610,7.76770419589232e-06,0.00014050646475091038,1.0,1.0,4.391365791000537
47620,7.765088994553684e-06,0.00014048636254132018,1.0,1.0,4.391351390052826
47630,7.762474642306393e-06,0.00014046629585538517,1.0,1.0,4.391336669084055
47640,7.759862249500664e-06,0.0001404462270798234,1.0,1.0,4.391322268136345
47650,7.757251228304028e-06,0.00014042616248351514,1.0,1.0,4.391307867188634
47660,7.75464138277233e-06,0.00014040612296272823,1.0,1.0,4.391293466240923
47670,7.752032843535007e-06,0.00014038605627679322,1.0,1.0,4.391278745272152
47680,7.749426394368683e-06,0.00014036602093525988,1.0,1.0,4.3912643443244415
47690,7.746822165902797e-06,0.0001403459876833533,1.0,1.0,4.39124962335567
47700,7.74421793743691e-06,0.0001403259899551019,1.0,1.0,4.39123522240796
47710,7.741614427432931e-06,0.00014030596297207563,1.0,1.0,4.391220821460249
47720,7.73901359533242e-06,0.0001402859610645707,1.0,1.0,4.391206420512538
47730,7.736415963653127e-06,0.0001402659654259461,1.0,1.0,4.391191699543768
47740,7.73381748288249e-06,0.00014024598232508214,1.0,1.0,4.391177298596057
47750,7.731221222812292e-06,0.00014022601385160565,1.0,1.0,4.391162897648346
47760,7.728626269036468e-06,0.00014020604955738267,1.0,1.0,4.391148176679575
47770,7.726034319737707e-06,0.00014018608526315972,1.0,1.0,4.3911337757318645
47780,7.723441978550633e-06,0.00014016613350669742,1.0,1.0,4.391119374784154
47790,7.720852445896464e-06,0.0001401462005568761,1.0,1.0,4.391104973836443
47800,7.718262978557016e-06,0.00014012626969668157,1.0,1.0,4.391090572888732
47810,7.715675274714973e-06,0.00014010635346387447,1.0,1.0,4.391075851919962
47820,7.713088746537868e-06,0.00014008643932069415,1.0,1.0,4.391061450972251
47830,7.710505484096699e-06,0.00014006654189452805,1.0,1.0,4.39104705002454
47840,7.707922678858562e-06,0.0001400466402891084,1.0,1.0,4.39103264907683
47850,7.70534065739705e-06,0.00014002675331107616,1.0,1.0,4.391018248129119
47860,7.702761771042039e-06,0.0001400068851396849,1.0,1.0,4.391003847181408
47870,7.70018321126062e-06,0.00013998701696829366,1.0,1.0,4.390989446233697
47880,7.697606610920764e-06,0.0001399671801413041,1.0,1.0,4.390975045285987
47890,7.695031774078314e-06,0.0001399473245076735,1.0,1.0,4.390960644338276
47900,7.692457329124176e-06,0.0001399274876806839,1.0,1.0,4.390945923369505
47910,7.689885823332382e-06,0.00013990766757070852,1.0,1.0,4.390931842442854
47920,7.687313141875653e-06,0.0001398878516399867,1.0,1.0,4.390917441495144
47930,7.684744575246202e-06,0.00013986805033665232,1.0,1.0,4.390902720526373
47940,7.682177706799439e-06,0.0001398482323163037,1.0,1.0,4.3908883195786625
47950,7.679609336114145e-06,0.00013982843519222288,1.0,1.0,4.390873918630952
47960,7.677045537459164e-06,0.00013980866105403657,1.0,1.0,4.390859837704301
47970,7.674481216286433e-06,0.0001397888848262235,1.0,1.0,4.390845436756591
47980,7.67192009553492e-06,0.00013976912322579788,1.0,1.0,4.3908307157878195
47990,7.669358974783407e-06,0.0001397493741631329,1.0,1.0,4.390816634861169
48000,7.666799486899862e-06,0.00013972963136934825,1.0,1.0,4.390802233913458
48010,7.664242611605068e-06,0.00013970990111332427,1.0,1.0,4.3907878329657475
48020,7.661685475051399e-06,0.00013969016667804673,1.0,1.0,4.390773432018038
48030,7.659131538918949e-06,0.00013967045313903695,1.0,1.0,4.390759031070327
48040,7.65657753747178e-06,0.00013965074168965395,1.0,1.0,4.390744630122616
48050,7.65402608329864e-06,0.00013963103650915128,1.0,1.0,4.390730229174905
48060,7.651475674161001e-06,0.00013961135222491638,1.0,1.0,4.3907158282271945
48070,7.64892702852077e-06,0.00013959166585105468,1.0,1.0,4.390701747300544
48080,7.646378970713007e-06,0.00013957201082159465,1.0,1.0,4.390687346352833
48090,7.64383313360568e-06,0.00013955233698549364,1.0,1.0,4.3906729454051225
48100,7.641288341533853e-06,0.00013953267986640682,1.0,1.0,4.390658544457412
48110,7.638745443588873e-06,0.00013951302692657356,1.0,1.0,4.390644463530761
48120,7.636204178511857e-06,0.00013949338652450096,1.0,1.0,4.3906300625830506
48130,7.633663697211469e-06,0.0001394737440328016,1.0,1.0,4.39061566163534
48140,7.631125240667362e-06,0.00013945412661662353,1.0,1.0,4.390601580708689
48150,7.6285872413262854e-06,0.00013943451755895258,1.0,1.0,4.390586859739919
48160,7.626050809538459e-06,0.00013941491894941554,1.0,1.0,4.390572778813269
48170,7.623517382227695e-06,0.00013939531825025168,1.0,1.0,4.390558377865558
48180,7.620983693658056e-06,0.00013937573217847528,1.0,1.0,4.3905442969389075
48190,7.618451311382791e-06,0.0001393561523755792,1.0,1.0,4.390529895991197
48200,7.6159214110668394e-06,0.0001393365851104438,1.0,1.0,4.390515495043486
48210,7.613393208933576e-06,0.0001393170220245619,1.0,1.0,4.3905014141168355
48220,7.610865790576936e-06,0.0001392974714764407,1.0,1.0,4.390487013169125
48230,7.608339678514671e-06,0.00013927793346608016,1.0,1.0,4.390472612221414
48240,7.605815264635095e-06,0.00013925839963497316,1.0,1.0,4.3904585312947635
48250,7.603292940826518e-06,0.0001392388616246126,1.0,1.0,4.390444130347053
48260,7.600770486388503e-06,0.0001392193486897734,1.0,1.0,4.390429729399342
48270,7.598250644539239e-06,0.00013919983784456094,1.0,1.0,4.3904156484726915
48280,7.59573152115188e-06,0.0001391803520748698,1.0,1.0,4.390401567546041
48290,7.593214618464959e-06,0.00013916085167779124,1.0,1.0,4.39038716659833
48300,7.590698826128257e-06,0.00013914136799772687,1.0,1.0,4.39037308567168
48310,7.588185254491991e-06,0.0001391219031243035,1.0,1.0,4.390359004745029
48320,7.5856708337643825e-06,0.00013910243825088014,1.0,1.0,4.390344283776258
48330,7.583159417513837e-06,0.00013908299218409775,1.0,1.0,4.390330202849608
48340,7.580649372872384e-06,0.00013906353984843503,1.0,1.0,4.390316121922957
48350,7.5781416795608066e-06,0.00013904410422978654,1.0,1.0,4.3903017209752475
48360,7.575634312822822e-06,0.00013902467905927194,1.0,1.0,4.390287640048597
48370,7.573128121749776e-06,0.0001390052538887573,1.0,1.0,4.390273239100886
48380,7.570623694174135e-06,0.00013898583916637658,1.0,1.0,4.390259158174236
48390,7.5681207035223075e-06,0.00013896644116101006,1.0,1.0,4.390245077247585
48400,7.565619149794292e-06,0.00013894704106601677,1.0,1.0,4.390230676299875
48410,7.563118249213464e-06,0.00013892766395691802,1.0,1.0,4.390216595373224
48420,7.560620614368573e-06,0.00013890827848931216,1.0,1.0,4.390202194425513
48430,7.558123175467839e-06,0.00013888891600760084,1.0,1.0,4.390188113498863
48440,7.555626781602604e-06,0.0001388695618843966,1.0,1.0,4.3901740325722125
48450,7.553131889975901e-06,0.00013885021194044595,1.0,1.0,4.390159951645562
48460,7.55063895779076e-06,0.0001388308808031363,1.0,1.0,4.390145550697851
48470,7.548148115676619e-06,0.0001388115329488124,1.0,1.0,4.390131469771201
48480,7.545657665450791e-06,0.00013879221225963662,1.0,1.0,4.39011738884455
48490,7.543168260260462e-06,0.00013877289992896794,1.0,1.0,4.3901033079179
48500,7.540681206400009e-06,0.0001387536001360599,1.0,1.0,4.3900892269912495
48510,7.538195132260336e-06,0.00013873429616389834,1.0,1.0,4.390074826043539
48520,7.5357099072120074e-06,0.0001387150068191242,1.0,1.0,4.390060745116888
48530,7.533226576290522e-06,0.00013869573210173748,1.0,1.0,4.390046664190238
48540,7.53074468229285e-06,0.00013867646156360435,1.0,1.0,4.390032583263587
48550,7.528264290533709e-06,0.0001386571889358444,1.0,1.0,4.390018502336937
48560,7.525785531642536e-06,0.00013863793511472547,1.0,1.0,4.3900044214102865
48570,7.523308601563488e-06,0.00013861867293509943,1.0,1.0,4.389990020462576
48580,7.520831410225565e-06,0.00013859944001024825,1.0,1.0,4.389975939535925
48590,7.518357353994142e-06,0.00013858020708539708,1.0,1.0,4.3899615385882145
48600,7.515884212168782e-06,0.00013856099087756013,1.0,1.0,4.389947457661564
48610,7.5134110703434215e-06,0.00013854177884897671,1.0,1.0,4.389933376734914
48620,7.5109410636245605e-06,0.00013852257935815395,1.0,1.0,4.389919295808263
48630,7.508470926276262e-06,0.00013850338404658476,1.0,1.0,4.389905214881613
48640,7.506003793405027e-06,0.00013848418037650846,1.0,1.0,4.389891133954962
48650,7.50353672584851e-06,0.00013846501431971414,1.0,1.0,4.389877053028312
48660,7.5010720749365865e-06,0.00013844583572515914,1.0,1.0,4.389862972101661
48670,7.498607685283538e-06,0.00013842666548911128,1.0,1.0,4.389848891175011
48680,7.496145842904521e-06,0.00013840751614933115,1.0,1.0,4.38983481024836
48690,7.493684653672691e-06,0.00013838836680955105,1.0,1.0,4.38982072932171
48700,7.491225031994111e-06,0.00013836923000753158,1.0,1.0,4.3898066483950595
48710,7.488767108498219e-06,0.00013835009320551213,1.0,1.0,4.389792567468409
48720,7.486310099408389e-06,0.00013833098356864077,1.0,1.0,4.389778486541759
48730,7.483854657871809e-06,0.0001383118739317694,1.0,1.0,4.389764405615108
48740,7.481400000111854e-06,0.00013829278310153906,1.0,1.0,4.389750324688458
48750,7.478947824311211e-06,0.00013827367764392124,1.0,1.0,4.389736243761807
48760,7.4764961057136e-06,0.00013825459517219797,1.0,1.0,4.389722162835157
48770,7.474046215928113e-06,0.00013823551687972826,1.0,1.0,4.389708401929567
48780,7.471597828381158e-06,0.00013821644485613888,1.0,1.0,4.389694321002916
48790,7.469150159296109e-06,0.00013819739581844405,1.0,1.0,4.389680240076266
48800,7.466704514967341e-06,0.00013817834260149565,1.0,1.0,4.389666159149615
48810,7.464260307562386e-06,0.00013815929356380082,1.0,1.0,4.389652078222965
48820,7.461817537081242e-06,0.00013814026124312018,1.0,1.0,4.389638317317375
48830,7.459375223803131e-06,0.00013812122892243957,1.0,1.0,4.389624236390724
48840,7.456934282134113e-06,0.0001381022154083999,1.0,1.0,4.389610155464074
48850,7.454495430536094e-06,0.00013808320189436028,1.0,1.0,4.389596074537423
48860,7.4520583424354826e-06,0.00013806420718696162,1.0,1.0,4.389581993610773
48870,7.44962282188812e-06,0.00013804522292769686,1.0,1.0,4.3895679126841225
48880,7.447186386934696e-06,0.0001380262386684321,1.0,1.0,4.389554151778532
48890,7.444751911422833e-06,0.0001380072564987941,1.0,1.0,4.389540070851882
48900,7.442321354794096e-06,0.00013798829104617034,1.0,1.0,4.3895259899252315
48910,7.4398909941095144e-06,0.00013796933395205367,1.0,1.0,4.389511908998581
48920,7.437461090627965e-06,0.00013795038730607086,1.0,1.0,4.389498148092991
48930,7.435033081273259e-06,0.00013793145110822195,1.0,1.0,4.38948406716634
48940,7.432605855695177e-06,0.0001379125211792534,1.0,1.0,4.38947030626075
48950,7.4301800670409086e-06,0.00013789358498140448,1.0,1.0,4.3894562253341
48960,7.427757021604827e-06,0.0001378746655005698,1.0,1.0,4.389442144407449
48970,7.425333323021558e-06,0.00013785576064712253,1.0,1.0,4.389428383501859
48980,7.42291223702704e-06,0.0001378368704210627,1.0,1.0,4.389414302575209
48990,7.42049271858577e-06,0.00013781796556761543,1.0,1.0,4.389400221648558
49000,7.418073200144502e-06,0.00013779908370006272,1.0,1.0,4.389386460742968
49010,7.4156570127538885e-06,0.00013778020392213677,1.0,1.0,4.389372379816318
49020,7.4132418703987756e-06,0.0001377613366819715,1.0,1.0,4.389358298889667
49030,7.410825878952319e-06,0.00013774247571068655,1.0,1.0,4.3893448580051375
49040,7.4084127613534864e-06,0.00013772361682902836,1.0,1.0,4.389330777078487
49050,7.406001341937342e-06,0.0001377047830228915,1.0,1.0,4.389316696151837
49060,7.4035916207038855e-06,0.00013768595130638143,1.0,1.0,4.389302935246246
49070,7.401182160729303e-06,0.00013766712167949814,1.0,1.0,4.389288854319595
49080,7.398774007049096e-06,0.00013764830041112193,1.0,1.0,4.389275093414005
49090,7.396366375886639e-06,0.0001376294812323725,1.0,1.0,4.389261012487355
49100,7.393962010460119e-06,0.00013761068294989085,1.0,1.0,4.389247251581764
49110,7.391559669789881e-06,0.0001375918763089021,1.0,1.0,4.389233490676174
49120,7.389155565622236e-06,0.000137573101012315,1.0,1.0,4.389219409749524
49130,7.386755576281872e-06,0.00013755431735722076,1.0,1.0,4.389205328822873
49140,7.384355913515102e-06,0.00013753554415026043,1.0,1.0,4.389191567917283
49150,7.381957295783832e-06,0.00013751677930180718,1.0,1.0,4.389177486990633
49160,7.379559984346937e-06,0.00013749802490148783,1.0,1.0,4.389163726085043
49170,7.37716437109273e-06,0.00013747926423228815,1.0,1.0,4.3891499651794526
49180,7.374770260077053e-06,0.00013746053490749013,1.0,1.0,4.389136204273862
49190,7.372376671579127e-06,0.00013744180767231886,1.0,1.0,4.389122123347212
49200,7.3699848465786066e-06,0.00013742308879565474,1.0,1.0,4.389108362441622
49210,7.367595111649086e-06,0.00013740438245675123,1.0,1.0,4.389094601536032
49220,7.3652051807754095e-06,0.00013738567611784776,1.0,1.0,4.389080520609381
49230,7.362818123749358e-06,0.00013736697813745136,1.0,1.0,4.389066759703791
49240,7.360431262667462e-06,0.00013734828851556208,1.0,1.0,4.3890529987982
49250,7.3580457731946605e-06,0.0001373296093418067,1.0,1.0,4.38903923789261
49260,7.355661981904546e-06,0.00013731093434730485,1.0,1.0,4.3890251569659595
49270,7.353280672573744e-06,0.0001372922698009369,1.0,1.0,4.38901171608143
49280,7.3508995591870986e-06,0.00013727360525456894,1.0,1.0,4.388997635154779
49290,7.348519294891796e-06,0.00013725496369409554,1.0,1.0,4.388983874249189
49300,7.346141577870526e-06,0.000137236313775115,1.0,1.0,4.388970113343599
49310,7.343763860849254e-06,0.00013721770146941646,1.0,1.0,4.3889560324169485
49320,7.341388233898984e-06,0.0001371990619985698,1.0,1.0,4.388942271511358
49330,7.33901378261365e-06,0.0001371804580513784,1.0,1.0,4.388928510605768
49340,7.336640245734379e-06,0.0001371618394767995,1.0,1.0,4.388914749700178
49350,7.334267753890607e-06,0.00013714323761923483,1.0,1.0,4.388900988794588
49360,7.331897482747274e-06,0.00013712464203055052,1.0,1.0,4.388887227888998
49370,7.329527342233377e-06,0.00013710606315888037,1.0,1.0,4.388873466983407
49380,7.32715987962295e-06,0.00013708749682497093,1.0,1.0,4.388859386056756
49390,7.3247934620480225e-06,0.00013706892631180792,1.0,1.0,4.388845945172227
49400,7.3224282854527505e-06,0.00013705035161939134,1.0,1.0,4.388831864245576
49410,7.320064807040167e-06,0.00013703180618174964,1.0,1.0,4.388818103339986
49420,7.3177019164600516e-06,0.00013701326283373471,1.0,1.0,4.388804342434396
49430,7.315340005600718e-06,0.00013699473411310725,1.0,1.0,4.388790901549866
49440,7.312980250127102e-06,0.0001369761928547191,1.0,1.0,4.388776820623216
49450,7.310621147800674e-06,0.0001369576745822255,1.0,1.0,4.3887630597176255
49460,7.308264200859964e-06,0.00013693917093711934,1.0,1.0,4.388749618833096
49470,7.3059070579750995e-06,0.00013692066311275962,1.0,1.0,4.388735537906445
49480,7.303552984882015e-06,0.00013690216782616055,1.0,1.0,4.388721777000855
49490,7.301198128012305e-06,0.0001368836808980686,1.0,1.0,4.388708016095265
