step,train_loss,val_loss,train_acc,val_acc,weight_norm
89550,0.003621693187178297,0.02162227030683387,0.9997874149659864,0.022104144527098833,6.128812290462598
89560,0.003621658374955723,0.02162248455208801,0.9997874149659864,0.022104144527098833,6.128843012484381
89570,0.0036216236630565563,0.021622696657564337,0.9997874149659864,0.022104144527098833,6.128873094464043
89580,0.003621589151804206,0.02162290903051289,0.9997874149659864,0.022104144527098833,6.128903816485826
89590,0.0036215543730227675,0.021623120868516987,0.9997874149659864,0.022104144527098833,6.128934538507609
89600,0.0036215196276824647,0.02162333297399331,0.9997874149659864,0.021891604675876728,6.128965260529392
89610,0.0036214848489010266,0.021623545346941865,0.9997874149659864,0.021891604675876728,6.128995342509054
89620,0.003621450070119588,0.02162375745241819,0.9997874149659864,0.021891604675876728,6.129026064530837
89630,0.0036214153247792857,0.02162397196514456,0.9997874149659864,0.021891604675876728,6.12905678655262
89640,0.003621380813526935,0.021624185942926477,0.9997874149659864,0.021891604675876728,6.129087508574402
89650,0.0036213463357157205,0.021624398315875027,0.9997874149659864,0.021891604675876728,6.129117590554065
89660,0.003621311590375418,0.021624610421351352,0.9997874149659864,0.021891604675876728,6.129148312575848
89670,0.0036212768115939796,0.021624822526827677,0.9997874149659864,0.021891604675876728,6.12917839455551
89680,0.0036212420662536772,0.021625034632304002,0.9997874149659864,0.021891604675876728,6.129209756619413
89690,0.0036212075550013266,0.021625246737780327,0.9997874149659864,0.021891604675876728,6.129239838599076
89700,0.0036211725421319363,0.021625458843256652,0.9997874149659864,0.021891604675876728,6.129270560620858
89710,0.0036211382984086735,0.021625673088510797,0.9997874149659864,0.021891604675876728,6.129300642600521
89720,0.0036211035865095073,0.02162588733376494,0.9997874149659864,0.021891604675876728,6.129332004664424
89730,0.0036210688077280687,0.021626097299463447,0.9997874149659864,0.021891604675876728,6.129362086644086
89740,0.003621034296475718,0.02162631154471759,0.9997874149659864,0.021891604675876728,6.129392808665869
89750,0.0036209995511354157,0.021626521510416098,0.9997874149659864,0.021891604675876728,6.1294228906455315
89760,0.003620965073324201,0.021626733615892423,0.9997874149659864,0.021891604675876728,6.129453612667314
89770,0.0036209302945427626,0.021626947861146564,0.9997874149659864,0.021891604675876728,6.129484334689097
89780,0.003620895816731548,0.02162715969915066,0.9997874149659864,0.021891604675876728,6.12951505671088
89790,0.0036208613389203336,0.021627371804626986,0.9997874149659864,0.021891604675876728,6.129545138690542
89800,0.0036208266270211674,0.02162758391010331,0.9997874149659864,0.021891604675876728,6.1295758607123245
89810,0.003620791848239729,0.021627796015579636,0.9997874149659864,0.021891604675876728,6.129606582734108
89820,0.0036207576713987383,0.021628007853583733,0.9997874149659864,0.021891604675876728,6.12963666471377
89830,0.0036207228926172998,0.021628219959060058,0.9997874149659864,0.021891604675876728,6.129666746693433
89840,0.0036206884148060853,0.02162843233200861,0.9997874149659864,0.021891604675876728,6.129697468715215
89850,0.003620653970436007,0.021628644170012708,0.9997874149659864,0.021891604675876728,6.129728190736998
89860,0.0036206192250957045,0.021628856008016804,0.9997874149659864,0.021891604675876728,6.12975891275878
89870,0.0036205844797554017,0.021629068380965358,0.9997874149659864,0.021891604675876728,6.129788994738443
89880,0.0036205502694732754,0.021629280218969454,0.9997874149659864,0.021891604675876728,6.129819716760226
89890,0.003620515524132973,0.02162949232444578,0.9997874149659864,0.021891604675876728,6.1298497987398886
89900,0.0036204810463217585,0.021629702290144288,0.9997874149659864,0.021891604675876728,6.129880520761671
89910,0.0036204466019516797,0.0216299162679262,0.9997874149659864,0.021891604675876728,6.129910602741333
89920,0.0036204118900525135,0.02163012596615248,0.9997874149659864,0.021891604675876728,6.1299413247631165
89930,0.003620377378800163,0.021630338339101034,0.9997874149659864,0.021891604675876728,6.129972046784899
89940,0.0036203429344300844,0.02163055017710513,0.9997874149659864,0.021679064824654624,6.130002128764561
89950,0.00362030845661887,0.021630762015109228,0.9997874149659864,0.021679064824654624,6.130032850786344
89960,0.0036202739788076554,0.021630971713335508,0.9997874149659864,0.021679064824654624,6.130063572808127
89970,0.003620239266908489,0.021631184086284058,0.9997874149659864,0.021679064824654624,6.130093654787789
89980,0.0036202050566263625,0.021631395924288154,0.9997874149659864,0.021679064824654624,6.130124376809572
89990,0.003620170578815148,0.02163160990207007,0.9997874149659864,0.021679064824654624,6.130154458789234
90000,0.0036201361010039334,0.02163182174007417,0.9997874149659864,0.021679064824654624,6.130185180811017
90010,0.003620101389104767,0.021632031973244904,0.9997874149659864,0.021679064824654624,6.13021526279068
90020,0.0036200669447346884,0.021632243811249,0.9997874149659864,0.021679064824654624,6.130245984812462
90030,0.003620032466923474,0.021632455649253098,0.9997874149659864,0.021679064824654624,6.130276066792124
90040,0.0036199980225533955,0.021632667754729423,0.9997874149659864,0.021679064824654624,6.130306788813908
90050,0.003619963544742181,0.021632879860205748,0.9997874149659864,0.021679064824654624,6.1303368707935695
90060,0.0036199293344600547,0.021633091698209844,0.9997874149659864,0.021679064824654624,6.130366952773232
90070,0.003619894622560888,0.02163330353621394,0.9997874149659864,0.021679064824654624,6.130397674795015
90080,0.0036198604457198975,0.02163351537421804,0.9997874149659864,0.021679064824654624,6.130428396816797
90090,0.003619825967908683,0.021633725072444317,0.9997874149659864,0.021679064824654624,6.13045847879646
90100,0.0036197915235386046,0.021633937177920642,0.9997874149659864,0.021679064824654624,6.130488560776122
90110,0.00361975704572739,0.02163414901592474,0.9997874149659864,0.021679064824654624,6.130519282797905
90120,0.0036197226013573117,0.021634358981623247,0.9997874149659864,0.021679064824654624,6.1305493647775675
90130,0.003619688156987233,0.021634570819627344,0.9997874149659864,0.021679064824654624,6.13058008679935
90140,0.0036196537126171545,0.021634782390159212,0.9997874149659864,0.021679064824654624,6.130610168779012
90150,0.003619619535776164,0.021634994495635537,0.9997874149659864,0.021679064824654624,6.130640890800795
90160,0.0036195847569947255,0.021635206333639634,0.9997874149659864,0.021679064824654624,6.130671612822578
90170,0.003619550580153735,0.021635418171643734,0.9997874149659864,0.021679064824654624,6.13070169480224
90180,0.0036195164033127445,0.02163563000964783,0.9997874149659864,0.021679064824654624,6.130732416824023
90190,0.003619481691413578,0.021635841847651927,0.9997874149659864,0.021679064824654624,6.130762498803685
90200,0.0036194475145725877,0.021636053953128252,0.9997874149659864,0.021679064824654624,6.130792580783348
90210,0.0036194130702025093,0.021636263651354532,0.9997874149659864,0.021679064824654624,6.130823302805131
90220,0.003619378893361519,0.02163647548935863,0.9997874149659864,0.021679064824654624,6.130853384784793
90230,0.00361934444899144,0.021636685455057134,0.9997874149659864,0.021679064824654624,6.130883466764455
90240,0.0036193102387093137,0.02163689729306123,0.9997874149659864,0.021679064824654624,6.130914188786238
90250,0.003619275526810147,0.021637108863593102,0.9997874149659864,0.021679064824654624,6.130944270765901
90260,0.0036192413499691566,0.021637320969069427,0.9997874149659864,0.021679064824654624,6.130974992787683
90270,0.003619206872157942,0.021637532807073524,0.9997874149659864,0.021679064824654624,6.131005074767345
90280,0.0036191726953169515,0.0216377425052998,0.9997874149659864,0.021679064824654624,6.131035156747008
90290,0.003619138250946873,0.0216379543433039,0.9997874149659864,0.021679064824654624,6.131065878768791
90300,0.0036191040741058826,0.021638166181307997,0.9997874149659864,0.021679064824654624,6.1310959607484525
90310,0.003619069897264892,0.021638378019312093,0.9997874149659864,0.021679064824654624,6.131126682770236
90320,0.0036190354528948137,0.021638587717538373,0.9997874149659864,0.02146652497343252,6.131156764749898
90330,0.0036190010085247353,0.02163879955554247,0.9997874149659864,0.02146652497343252,6.1311874867716805
90340,0.003618966831683745,0.021639011393546567,0.9997874149659864,0.02146652497343252,6.131217568751343
90350,0.0036189326548427543,0.021639223231550663,0.9997874149659864,0.02146652497343252,6.131247650731005
90360,0.0036188985114428995,0.021639432929776943,0.9997874149659864,0.02146652497343252,6.131277732710668
90370,0.003618864067072821,0.02163964262800322,0.9997874149659864,0.02146652497343252,6.131308454732451
90380,0.0036188299236729667,0.02163985419853509,0.9997874149659864,0.02146652497343252,6.1313385367121125
90390,0.003618795445861752,0.021640066304011416,0.9997874149659864,0.02146652497343252,6.131368618691775
90400,0.003618761302461898,0.021640276002237693,0.9997874149659864,0.02146652497343252,6.131399340713558
90410,0.0036187271256209073,0.021640485432991744,0.9997874149659864,0.02146652497343252,6.131429422693221
90420,0.003618692948779917,0.02164069727099584,0.9997874149659864,0.02146652497343252,6.131460144715003
90430,0.0036186585044098384,0.02164090910899994,0.9997874149659864,0.02146652497343252,6.131490226694665
90440,0.0036186240600397596,0.02164112067953181,0.9997874149659864,0.02146652497343252,6.131520308674328
90450,0.003618589883198769,0.02164133037775809,0.9997874149659864,0.02146652497343252,6.13155039065399
90460,0.003618555773240051,0.021641542215762186,0.9997874149659864,0.02146652497343252,6.131581112675773
90470,0.0036185215963990603,0.021641751913988462,0.9997874149659864,0.02146652497343252,6.131611194655435
90480,0.0036184871520289815,0.021641963751992562,0.9997874149659864,0.02146652497343252,6.131641276635097
90490,0.0036184532427170793,0.021642173182746614,0.9997874149659864,0.02146652497343252,6.131671998656881
90500,0.0036184190658760888,0.02164238314844512,0.9997874149659864,0.02146652497343252,6.1317020806365425
90510,0.0036183846215060104,0.021642594451504762,0.9997874149659864,0.02146652497343252,6.131732162616205
90520,0.0036183504781061556,0.02164280628950886,0.9997874149659864,0.02146652497343252,6.131762244595867
90530,0.003618316334706301,0.021643015987735135,0.9997874149659864,0.02146652497343252,6.13179232657553
90540,0.003618281890336223,0.021643225685961415,0.9997874149659864,0.02146652497343252,6.131823048597313
90550,0.0036182477134952323,0.021643437256493283,0.9997874149659864,0.02146652497343252,6.131853130576975
90560,0.0036182138041833296,0.021643648827025155,0.9997874149659864,0.02146652497343252,6.131883852598757
90570,0.003618179393254387,0.02164385852525143,0.9997874149659864,0.02146652497343252,6.131913294536299
90580,0.0036181455173836204,0.02164406822347771,0.9997874149659864,0.02146652497343252,6.131944016558082
90590,0.0036181113405426304,0.02164427979400958,0.9997874149659864,0.02146652497343252,6.131974098537745
90600,0.00361807716370164,0.02164449163201368,0.9997874149659864,0.02146652497343252,6.132004180517407
90610,0.003618043020301785,0.021644701062767727,0.9997874149659864,0.02146652497343252,6.13203490253919
90620,0.0036180088434607945,0.021644910760994007,0.9997874149659864,0.02146652497343252,6.132064984518852
90630,0.003617974666619804,0.02164512233152588,0.9997874149659864,0.02146652497343252,6.132095066498514
90640,0.0036179405232199496,0.021645331762279927,0.9997874149659864,0.02146652497343252,6.132125148478177
90650,0.003617906613908047,0.021645541460506207,0.9997874149659864,0.02146652497343252,6.132155870499959
90660,0.0036178724705081926,0.021645753298510303,0.9997874149659864,0.02146652497343252,6.132185952479622
90670,0.003617838327108338,0.021645962729264355,0.9997874149659864,0.02146652497343252,6.132216034459284
90680,0.0036178041502673477,0.021646172160018406,0.9997874149659864,0.02146652497343252,6.132246116438947
90690,0.003617769973426357,0.021646383730550275,0.9997874149659864,0.02146652497343252,6.132276198418609
90700,0.0036177358634676385,0.0216465958360266,0.9997874149659864,0.02146652497343252,6.132306280398271
90710,0.003617701686626648,0.021646804999308423,0.9997874149659864,0.02146652497343252,6.132337002420054
90720,0.0036176675766679297,0.021647014697534703,0.9997874149659864,0.02146652497343252,6.132367084399716
90730,0.003617633667356027,0.021647224128288754,0.9997874149659864,0.02146652497343252,6.132397166379379
90740,0.0036175995239561727,0.021647433559042802,0.9997874149659864,0.02146652497343252,6.132427248359041
90750,0.003617565648085406,0.021647645397046902,0.9997874149659864,0.02146652497343252,6.1324573303387035
90760,0.0036175315046855514,0.021647854560328725,0.9997874149659864,0.02146652497343252,6.1324874123183655
90770,0.003617497361285697,0.021648064258555002,0.9997874149659864,0.02146652497343252,6.132517494298027
90780,0.0036174631844447065,0.021648275829086874,0.9997874149659864,0.02146652497343252,6.132548216319811
90790,0.003617429342015076,0.021648483120063105,0.9997874149659864,0.02146652497343252,6.132577658257352
90800,0.0036173951986152213,0.0216486949580672,0.9997874149659864,0.02146652497343252,6.132608380279136
90810,0.003617361055215367,0.021648904121349025,0.9997874149659864,0.02146652497343252,6.1326384622587975
90820,0.0036173268783743764,0.021649113819575305,0.9997874149659864,0.02146652497343252,6.132668544238459
90830,0.003617293035944746,0.021649323250329356,0.9997874149659864,0.02146652497343252,6.132698626218122
90840,0.0036172591266328434,0.021649534820861224,0.9997874149659864,0.02146652497343252,6.132728708197784
90850,0.003617225016674125,0.021649744251615276,0.9997874149659864,0.021679064824654624,6.132758790177447
90860,0.0036171911408033586,0.021649955822147144,0.9997874149659864,0.021679064824654624,6.132788872157109
90870,0.003617156997403504,0.02165016311312338,0.9997874149659864,0.021679064824654624,6.132818954136772
90880,0.0036171230880916016,0.021650374683655247,0.9997874149659864,0.021679064824654624,6.132849036116434
90890,0.003617088978132883,0.021650584381881527,0.9997874149659864,0.021679064824654624,6.132879118096096
90900,0.0036170551022621164,0.02165079354516335,0.9997874149659864,0.021679064824654624,6.132909200075758
90910,0.003617020958862262,0.021651003243389626,0.9997874149659864,0.021679064824654624,6.132939922097541
90920,0.0036169870829914955,0.02165121240667145,0.9997874149659864,0.021679064824654624,6.132970004077204
90930,0.003616953207120729,0.02165142424467555,0.9997874149659864,0.021679064824654624,6.133000086056866
90940,0.0036169190971620103,0.021651631268179553,0.9997874149659864,0.021679064824654624,6.133029527994408
90950,0.0036168849872032917,0.02165184283871142,0.9997874149659864,0.021679064824654624,6.13306025001619
90960,0.0036168510778913894,0.021652052269465472,0.9997874149659864,0.021679064824654624,6.133090331995853
90970,0.0036168172354617586,0.02165225929296948,0.9997874149659864,0.021679064824654624,6.1331197739333945
90980,0.0036167830920619043,0.021652471130973575,0.9997874149659864,0.021679064824654624,6.133150495955178
90990,0.0036167492161911377,0.0216526802942554,0.9997874149659864,0.021679064824654624,6.13318057793484
91000,0.0036167153737615074,0.021652889992481678,0.9997874149659864,0.021679064824654624,6.133210659914502
91010,0.0036166812303616526,0.0216530991557635,0.9997874149659864,0.021679064824654624,6.133240741894165
91020,0.003616647354490886,0.021653308319045324,0.9997874149659864,0.021679064824654624,6.1332708238738265
91030,0.0036166135120612557,0.0216535180172716,0.9997874149659864,0.021679064824654624,6.133300905853489
91040,0.0036165796696316253,0.021653727180553424,0.9997874149659864,0.021679064824654624,6.133330987833151
91050,0.0036165457937608588,0.021653936611307475,0.9997874149659864,0.021679064824654624,6.133361069812814
91060,0.00361651168380214,0.021654146042061527,0.9997874149659864,0.021679064824654624,6.133390511750355
91070,0.0036164780754604615,0.02165435520534335,0.9997874149659864,0.021679064824654624,6.133421233772139
91080,0.003616444233030831,0.02165456490356963,0.9997874149659864,0.021679064824654624,6.13345067570968
91090,0.0036164101230721124,0.021654774066851453,0.9997874149659864,0.021679064824654624,6.133480757689343
91100,0.003616376280642482,0.021654983230133276,0.9997874149659864,0.021679064824654624,6.133510839669005
91110,0.0036163424047717155,0.0216551923934151,0.9997874149659864,0.021679064824654624,6.133540921648668
91120,0.003616308562342085,0.021655402091641376,0.9997874149659864,0.021679064824654624,6.1335710036283295
91130,0.0036162744189422304,0.021655611254923202,0.9997874149659864,0.021679064824654624,6.133601085607991
91140,0.003616240844041688,0.021655820418205025,0.9997874149659864,0.021679064824654624,6.133631167587654
91150,0.0036162067340829696,0.021656029848959073,0.9997874149659864,0.021679064824654624,6.133661249567316
91160,0.003616172891653339,0.02165623687246308,0.9997874149659864,0.021679064824654624,6.133691331546979
91170,0.0036161390492237084,0.021656448442994948,0.9997874149659864,0.021679064824654624,6.133721413526641
91180,0.003616105474323166,0.021656657606276775,0.9997874149659864,0.021679064824654624,6.133751495506304
91190,0.0036160713643644472,0.021656867037030823,0.9997874149659864,0.021679064824654624,6.133780937443845
91200,0.0036160377894639047,0.02165707406053483,0.9997874149659864,0.021679064824654624,6.133811019423508
91210,0.0036160039135931382,0.02165728349128888,0.9997874149659864,0.021679064824654624,6.13384110140317
91220,0.003615970071163508,0.021657492654570704,0.9997874149659864,0.021679064824654624,6.1338711833828325
91230,0.0036159359277636535,0.02165770235279698,0.9997874149659864,0.021679064824654624,6.1339012653624945
91240,0.003615902352863111,0.021657911516078803,0.9997874149659864,0.021679064824654624,6.133931347342157
91250,0.003615868811403704,0.02165811853958281,0.9997874149659864,0.02146652497343252,6.133961429321819
91260,0.003615834701444986,0.021658330110114678,0.9997874149659864,0.02146652497343252,6.133991511301481
91270,0.003615800859015355,0.02165853954086873,0.9997874149659864,0.02146652497343252,6.134021593281144
91280,0.0036157669831445886,0.021658748704150552,0.9997874149659864,0.02146652497343252,6.134051035218686
91290,0.0036157331741560944,0.02165895572765456,0.9997874149659864,0.02146652497343252,6.134081757240469
91300,0.003615699599255552,0.0216591670307142,0.9997874149659864,0.02146652497343252,6.13411119917801
91310,0.003615665790267057,0.02165937646146825,0.9997874149659864,0.02146652497343252,6.134141281157673
91320,0.0036156316803083385,0.02165958375244448,0.9997874149659864,0.021253985122210415,6.134171363137335
91330,0.0036155983729368843,0.021659792915726304,0.9997874149659864,0.021253985122210415,6.1342014451169975
91340,0.0036155645305072535,0.021660002079008128,0.9997874149659864,0.021253985122210415,6.134231527096659
91350,0.003615530688077623,0.02166021150976218,0.9997874149659864,0.021253985122210415,6.134260969034202
91360,0.0036154968456479928,0.021660422812821822,0.9997874149659864,0.021253985122210415,6.1342910510138635
91370,0.0036154632707474503,0.021660630103798054,0.9997874149659864,0.021253985122210415,6.134321132993526
91380,0.0036154294283178194,0.02166083712730206,0.9997874149659864,0.021253985122210415,6.134351214973188
91390,0.003615395585888189,0.0216610484303617,0.9997874149659864,0.021253985122210415,6.134381296952851
91400,0.0036153620444287827,0.021661257593643523,0.9997874149659864,0.021253985122210415,6.134411378932513
91410,0.003615328201999152,0.02166146461714753,0.9997874149659864,0.021253985122210415,6.134440820870055
91420,0.0036152943261283854,0.02166167404790158,0.9997874149659864,0.021253985122210415,6.134470902849717
91430,0.003615260784668979,0.021661883211183404,0.9997874149659864,0.02146652497343252,6.13450098482938
91440,0.0036152272097684365,0.021662092641937455,0.9997874149659864,0.02146652497343252,6.134531066809042
91450,0.003615193400779942,0.02166229939796923,0.9997874149659864,0.02146652497343252,6.134561148788705
91460,0.0036151595583503115,0.02166250882872328,0.9997874149659864,0.02146652497343252,6.134590590726246
91470,0.003615125983449769,0.021662717992005105,0.9997874149659864,0.02146652497343252,6.134620672705909
91480,0.003615092441990362,0.021662927155286928,0.9997874149659864,0.02146652497343252,6.134650754685571
91490,0.003615058633001868,0.02166313631856875,0.9997874149659864,0.02146652497343252,6.1346808366652334
91500,0.0036150250581013254,0.021663343342072757,0.9997874149659864,0.02146652497343252,6.134710278602775
91510,0.0036149912156716946,0.0216635546451324,0.9997874149659864,0.02146652497343252,6.1347403605824375
91520,0.003614957640771152,0.021663761668636403,0.9997874149659864,0.02146652497343252,6.1347704425620995
91530,0.0036149237983415217,0.021663968692140406,0.9997874149659864,0.02146652497343252,6.134799884499642
91540,0.0036148902568821153,0.021664177855422233,0.9997874149659864,0.02146652497343252,6.134830606521424
91550,0.0036148564478936207,0.02166438728617628,0.9997874149659864,0.02146652497343252,6.134860048458966
91560,0.003614822872993078,0.021664596449458104,0.9997874149659864,0.02146652497343252,6.134890130438628
91570,0.0036147892980925357,0.02166480561273993,0.9997874149659864,0.02146652497343252,6.134920212418291
91580,0.003614755489104041,0.021665014508549525,0.9997874149659864,0.02146652497343252,6.134949654355832
91590,0.0036147219142034985,0.02166522367183135,0.9997874149659864,0.02146652497343252,6.134979736335495
91600,0.003614688372744092,0.02166543069533535,0.9997874149659864,0.02146652497343252,6.135009818315157
91610,0.0036146547978435496,0.021665639858617178,0.9997874149659864,0.02146652497343252,6.13503990029482
91620,0.003614620955413919,0.021665849289371226,0.9997874149659864,0.02146652497343252,6.135069342232361
91630,0.0036145874473956486,0.021666056045403004,0.9997874149659864,0.02146652497343252,6.135099424212024
91640,0.003614553872495106,0.021666265208684827,0.9997874149659864,0.02146652497343252,6.135129506191686
91650,0.0036145200635066114,0.02166647437196665,0.9997874149659864,0.02146652497343252,6.135158948129228
91660,0.003614486789576293,0.021666681395470656,0.9997874149659864,0.02146652497343252,6.13518903010889
91670,0.0036144529471466625,0.02166689055875248,0.9997874149659864,0.02146652497343252,6.135219112088553
91680,0.0036144196732163436,0.021667099722034303,0.9997874149659864,0.02146652497343252,6.135248554026094
91690,0.003614386131756937,0.021667306745538305,0.9997874149659864,0.02146652497343252,6.135279276047878
91700,0.003614352289327307,0.02166751590882013,0.9997874149659864,0.02146652497343252,6.135308717985419
91710,0.0036143185137799483,0.02166772507210195,0.9997874149659864,0.02146652497343252,6.135338799965082
91720,0.00361428523984963,0.02166793182813373,0.9997874149659864,0.02146652497343252,6.135368881944744
91730,0.003614251430861135,0.021668140991415553,0.9997874149659864,0.02146652497343252,6.135398323882286
91740,0.0036142178559605926,0.02166834801491956,0.9997874149659864,0.02146652497343252,6.135428405861948
91750,0.0036141843145011863,0.021668556910729154,0.9997874149659864,0.02146652497343252,6.13545784779949
91760,0.0036141510405708673,0.021668763934233157,0.9997874149659864,0.02146652497343252,6.135487929779152
91770,0.003614117465670325,0.021668973097514983,0.9997874149659864,0.02146652497343252,6.135517371716694
91780,0.0036140836901229663,0.021669182260796806,0.9997874149659864,0.02146652497343252,6.135547453696356
91790,0.0036140501152224238,0.02166938928430081,0.9997874149659864,0.02146652497343252,6.135577535676019
91800,0.0036140166072041536,0.021669598447582632,0.9997874149659864,0.02146652497343252,6.135607617655681
91810,0.003613983299832699,0.02166980520361441,0.9997874149659864,0.02146652497343252,6.135637059593223
91820,0.0036139497583732925,0.021670014099424005,0.9997874149659864,0.02146652497343252,6.135667141572885
91830,0.0036139162169138857,0.02167022112292801,0.9997874149659864,0.02146652497343252,6.1356972235525475
91840,0.003613882708895615,0.021670430286209835,0.9997874149659864,0.02146652497343252,6.135726665490089
91850,0.0036138491339950726,0.02167063918201943,0.9997874149659864,0.02146652497343252,6.135756747469752
91860,0.00361381589350589,0.021670846205523436,0.9997874149659864,0.02146652497343252,6.135786189407293
91870,0.0036137823186053477,0.02167105296155521,0.9997874149659864,0.02146652497343252,6.135815631344835
91880,0.0036137487771459413,0.021671259985059216,0.9997874149659864,0.02146652497343252,6.135845713324498
91890,0.0036137152356865345,0.02167146914834104,0.9997874149659864,0.02146652497343252,6.13587579530416
91900,0.0036136817276682643,0.02167167563690059,0.9997874149659864,0.02146652497343252,6.135905237241702
91910,0.0036136484871790815,0.02167188506765464,0.9997874149659864,0.02146652497343252,6.135935319221364
91920,0.003613614644749451,0.021672093963464235,0.9997874149659864,0.02146652497343252,6.135965401201027
91930,0.0036135813708191326,0.02167230098696824,0.9997874149659864,0.021679064824654624,6.135994843138568
91940,0.003613547829359726,0.021672509615305608,0.9997874149659864,0.021679064824654624,6.136024925118231
91950,0.0036135145554294073,0.02167271663880961,0.9997874149659864,0.021679064824654624,6.136054367055772
91960,0.003613481047411137,0.021672925802091438,0.9997874149659864,0.021679064824654624,6.136084449035435
91970,0.0036134475059517303,0.021673132558123212,0.9997874149659864,0.021679064824654624,6.136113890972976
91980,0.0036134141985802756,0.02167334145393281,0.9997874149659864,0.021679064824654624,6.136143972952639
91990,0.0036133806905620054,0.021673548477436813,0.9997874149659864,0.021679064824654624,6.13617341489018
92000,0.0036133471491025986,0.021673755500940816,0.9997874149659864,0.021679064824654624,6.136203496869843
92010,0.003613313607643192,0.021673964396750414,0.9997874149659864,0.021679064824654624,6.136232938807384
92020,0.00361328036715401,0.021674171152782192,0.9997874149659864,0.021679064824654624,6.136263020787047
92030,0.003613246825694603,0.021674380316064015,0.9997874149659864,0.021679064824654624,6.136293102766709
92040,0.0036132133176763324,0.02167458707209579,0.9997874149659864,0.021679064824654624,6.136322544704251
92050,0.003613180043746014,0.021674793828127568,0.9997874149659864,0.021679064824654624,6.1363519866417935
92060,0.0036131468032568315,0.02167500299140939,0.9997874149659864,0.021679064824654624,6.136382068621455
92070,0.003613113261797425,0.02167520974744117,0.9997874149659864,0.021679064824654624,6.136411510558998
92080,0.003613079987867106,0.021675418643250764,0.9997874149659864,0.021679064824654624,6.1364415925386595
92090,0.003613046479848836,0.02167562539928254,0.9997874149659864,0.021679064824654624,6.136471034476202
92100,0.0036130132059185175,0.02167583215531432,0.9997874149659864,0.021679064824654624,6.136501116455864
92110,0.003612979697900247,0.021676039178818322,0.9997874149659864,0.021679064824654624,6.136530558393406
92120,0.0036129464239699283,0.021676245667377872,0.9997874149659864,0.021679064824654624,6.136560640373068
92130,0.0036129129159516576,0.021676452690881875,0.9997874149659864,0.021679064824654624,6.13659008231061
92140,0.0036128796754624753,0.021676661586691473,0.9997874149659864,0.021679064824654624,6.136619524248152
92150,0.0036128464015321568,0.021676868075251023,0.9997874149659864,0.021679064824654624,6.136649606227814
92160,0.003612812592543662,0.021677076971060617,0.9997874149659864,0.021679064824654624,6.136679688207477
92170,0.0036127796195835676,0.021677283994564624,0.9997874149659864,0.021679064824654624,6.136709130145018
92180,0.003612746379094385,0.02167749048312417,0.9997874149659864,0.021679064824654624,6.13673857208256
92190,0.0036127131386052024,0.021677699646405996,0.9997874149659864,0.021891604675876728,6.136768654062222
92200,0.00361267956370466,0.02167790640243777,0.9997874149659864,0.021891604675876728,6.136798095999764
92210,0.0036126463566566133,0.02167811315846955,0.9997874149659864,0.021891604675876728,6.136828177979426
92220,0.003612613116167431,0.021678319914501327,0.9997874149659864,0.021891604675876728,6.136857619916968
92230,0.003612579574708024,0.02167852881031092,0.9997874149659864,0.021891604675876728,6.13688770189663
92240,0.0036125463342188417,0.021678735833814924,0.9997874149659864,0.021891604675876728,6.1369171438341725
92250,0.0036125130937296594,0.021678942322374474,0.9997874149659864,0.021891604675876728,6.136946585771715
92260,0.0036124795857113887,0.021679149078406252,0.9997874149659864,0.021891604675876728,6.136976667751377
92270,0.0036124463452222064,0.02167935583443803,0.9997874149659864,0.021891604675876728,6.137006109688919
92280,0.0036124131047330236,0.021679562590469808,0.9997874149659864,0.021891604675876728,6.137036191668581
92290,0.003612379596714753,0.021679769346501582,0.9997874149659864,0.021891604675876728,6.137065633606123
92300,0.0036123466237546584,0.02167997610253336,0.9997874149659864,0.021891604675876728,6.137095075543664
92310,0.003612313115736388,0.02168018285856514,0.9997874149659864,0.021891604675876728,6.137125157523327
92320,0.0036122801427762932,0.021680391754374733,0.9997874149659864,0.021891604675876728,6.137154599460869
92330,0.003612246634758023,0.02168059851040651,0.9997874149659864,0.021891604675876728,6.1371840413984105
92340,0.0036122134277099763,0.021680807138743877,0.9997874149659864,0.021891604675876728,6.137214123378073
92350,0.0036121802206619297,0.021681014162247884,0.9997874149659864,0.021891604675876728,6.1372435653156145
92360,0.003612146946731611,0.021681220650807433,0.9997874149659864,0.021891604675876728,6.137273007253157
92370,0.0036121137396835645,0.021681427406839208,0.9997874149659864,0.021891604675876728,6.137303089232819
92380,0.0036120802316652943,0.021681634162870986,0.9997874149659864,0.021891604675876728,6.137332531170361
92390,0.0036120472587052,0.021681840918902764,0.9997874149659864,0.021891604675876728,6.137362613150023
92400,0.003612014018216017,0.021682047674934538,0.9997874149659864,0.021891604675876728,6.137392055087565
92410,0.0036119808111679703,0.021682254163494088,0.9997874149659864,0.021891604675876728,6.137421497025107
92420,0.0036119473031497,0.021682460919525866,0.9997874149659864,0.021891604675876728,6.137450938962648
92430,0.0036119140961016535,0.021682667675557644,0.9997874149659864,0.021891604675876728,6.137481020942311
92440,0.003611881123141559,0.021682874164117193,0.9997874149659864,0.021891604675876728,6.1375104628798525
92450,0.003611847882652376,0.02168308092014897,0.9997874149659864,0.021891604675876728,6.137539904817395
92460,0.0036118144080752417,0.021683287676180746,0.9997874149659864,0.021891604675876728,6.137569986797057
92470,0.0036117811675860593,0.021683494164740295,0.9997874149659864,0.021891604675876728,6.137599428734599
