step,train_loss,val_loss,train_acc,val_acc,weight_norm
82640,6.4156371187438204e-12,43.05007064169489,1.0,0.083984375,77.88873616809668
82650,5.9475757651821836e-12,43.05015710587377,1.0,0.083984375,77.8887479305737
82660,6.131240480561082e-12,43.05023900760301,1.0,0.083984375,77.88875964081264
82670,6.057592795391706e-12,43.05033588444204,1.0,0.083984375,77.8887712649883
82680,5.8701489849175145e-12,43.05041978512829,1.0,0.083984375,77.88878290132286
82690,5.770468304540399e-12,43.05052827973258,1.0,0.083984375,77.88879468695806
82700,6.265307717038474e-12,43.050619500514806,1.0,0.083984375,77.88880627778978
82710,5.85386773773156e-12,43.05070000191121,1.0,0.083984375,77.8888179272278
82720,5.985956522088515e-12,43.05081373177382,1.0,0.083984375,77.88882962272301
82730,6.6223320229891975e-12,43.050886248016,1.0,0.083984375,77.88884117668988
82740,5.354119057801474e-12,43.05096681179257,1.0,0.083984375,77.88885278867002
82750,5.635047116391244e-12,43.051054231458316,1.0,0.083984375,77.88886435187857
82760,5.0896006159315996e-12,43.05113664544552,1.0,0.083984375,77.88887607961975
82770,5.282157523848324e-12,43.051224437314666,1.0,0.083984375,77.88888775925025
82780,5.538618175171803e-12,43.05130657688782,1.0,0.083984375,77.88889934824225
82790,5.6375910883695294e-12,43.05139712086462,1.0,0.083984375,77.8889111139813
82800,6.129206517282388e-12,43.05148859045737,1.0,0.083984375,77.88892283482049
82810,5.259952195996051e-12,43.051597006028636,1.0,0.083984375,77.88893450134842
82820,6.31242020456194e-12,43.05169115918902,1.0,0.083984375,77.88894610950038
82830,5.598362919046481e-12,43.051788682152505,1.0,0.083984375,77.8889578108805
82840,5.3785066677895635e-12,43.05186638385208,1.0,0.083984375,77.88896945236826
82850,5.748328896180813e-12,43.05195372138063,1.0,0.083984375,77.88898107607474
82860,5.8207666117268e-12,43.05204158832058,1.0,0.083984375,77.88899270883702
82870,5.716209623662041e-12,43.05213887086888,1.0,0.083984375,77.88900428765206
82880,5.6759093952317875e-12,43.05221979233444,1.0,0.083984375,77.88901594756777
82890,5.427280153037898e-12,43.05231313871049,1.0,0.083984375,77.88902759935162
82900,5.88358355087948e-12,43.05239671160276,1.0,0.083984375,77.88903933924865
82910,6.136128931317862e-12,43.052493273324075,1.0,0.083984375,77.88905097186694
82920,6.6757892616266024e-12,43.0525875557759,1.0,0.083984375,77.88906261563784
82930,5.564384890321412e-12,43.05264807606311,1.0,0.083984375,77.88907418835852
82940,5.640848899058457e-12,43.05273671611062,1.0,0.083984375,77.88908581541632
82950,6.000929787774454e-12,43.05282061402776,1.0,0.083984375,77.889097380405
82960,6.422471061874736e-12,43.052948432010766,1.0,0.083984375,77.8891091460518
82970,5.817277215455433e-12,43.0530378108305,1.0,0.083984375,77.88912073837895
82980,6.0582450514165164e-12,43.05312118191572,1.0,0.083984375,77.88913230752863
82990,6.1948363105543724e-12,43.05320660135977,1.0,0.083984375,77.88914386770823
83000,5.430953429998098e-12,43.053296336841946,1.0,0.083984375,77.8891554787292
83010,5.082478708700437e-12,43.05337167939324,1.0,0.083984375,77.88916705312006
83020,5.156154149447217e-12,43.05346552491867,1.0,0.083984375,77.8891786903214
83030,5.016462072100624e-12,43.0535399496129,1.0,0.083984375,77.88919037629191
83040,5.574220772430389e-12,43.053631612120604,1.0,0.083984375,77.88920200160268
83050,5.766644974001559e-12,43.05372341323492,1.0,0.083984375,77.88921359526279
83060,5.8438878735770454e-12,43.05381880904578,1.0,0.083984375,77.8892252222251
83070,5.548968402791285e-12,43.05390939379467,1.0,0.083984375,77.88923677562924
83080,5.833897601079585e-12,43.0539987938107,1.0,0.083984375,77.88924836007133
83090,5.64561852125305e-12,43.05407859770678,1.0,0.083984375,77.88925999418746
83100,6.321700107795479e-12,43.05417925636394,1.0,0.083984375,77.88927164252966
83110,5.375267071697069e-12,43.054272982220816,1.0,0.083984375,77.88928323414443
83120,5.201891868615166e-12,43.05435835807017,1.0,0.083984375,77.88929475901541
83130,6.443078709409813e-12,43.05444551859502,1.0,0.083984375,77.88930641858155
83140,5.694830024183851e-12,43.05451880734045,1.0,0.083984375,77.88931809371834
83150,6.066777288830426e-12,43.054611504666404,1.0,0.083984375,77.88932968526018
83160,6.163717973477381e-12,43.05470139926982,1.0,0.083984375,77.88934134381007
83170,5.475168929316462e-12,43.05478791710249,1.0,0.083984375,77.8893529366247
83180,5.200511028727952e-12,43.054895238019355,1.0,0.083984375,77.88936440122995
83190,5.9154183287435574e-12,43.05497677531216,1.0,0.083984375,77.8893759255597
83200,5.910733707998589e-12,43.055059639503064,1.0,0.083984375,77.88938758471403
83210,5.9729001258474354e-12,43.05514956599314,1.0,0.083984375,77.88939915717498
83220,5.627204431556781e-12,43.055238587767036,1.0,0.083984375,77.88941076497302
83230,6.164985188976301e-12,43.05535243352394,1.0,0.083984375,77.88942246360006
83240,5.8584595507767264e-12,43.0554509859893,1.0,0.083984375,77.8894340580194
83250,6.160790627616265e-12,43.05552928130688,1.0,0.083984375,77.88944554952553
83260,5.865564978133128e-12,43.055615625197504,1.0,0.083984375,77.88945719836157
83270,5.3145699646352125e-12,43.05567563072906,1.0,0.083984375,77.88946868335684
83280,6.059639769090999e-12,43.055769574834095,1.0,0.083984375,77.88948026280258
83290,5.938050398578812e-12,43.05586569750821,1.0,0.083984375,77.88949185938937
83300,5.8815469855173636e-12,43.05594996280619,1.0,0.083984375,77.88950338717838
83310,5.8975038394115094e-12,43.05605215226725,1.0,0.083984375,77.88951497329211
83320,6.1606379719458144e-12,43.05612703973391,1.0,0.083984375,77.88952648216275
83330,5.725793970865118e-12,43.056199612711524,1.0,0.083984375,77.88953809771449
83340,5.857079578250466e-12,43.05630030024181,1.0,0.083984375,77.88954974540512
83350,6.5631866260739855e-12,43.056388828786936,1.0,0.083984375,77.88956110829498
83360,5.653139414882496e-12,43.05646525280504,1.0,0.083984375,77.88957276732306
83370,5.397394336991191e-12,43.056559526864106,1.0,0.083984375,77.88958437191128
83380,5.4572188781468166e-12,43.05667194513074,1.0,0.083984375,77.88959597664754
83390,5.763370683441391e-12,43.05673752964326,1.0,0.083984375,77.88960747257428
83400,6.067447759457798e-12,43.05682919296353,1.0,0.083984375,77.88961904671497
83410,5.195074405353583e-12,43.05691897386897,1.0,0.083984375,77.88963066920805
83420,5.672277751631824e-12,43.057012390110856,1.0,0.083984375,77.88964222864134
83430,5.992926641013252e-12,43.05710186456541,1.0,0.083984375,77.88965378060992
83440,5.709326240908731e-12,43.05716473709705,1.0,0.083984375,77.88966532474544
83450,5.002923422728272e-12,43.057272273152904,1.0,0.083984375,77.88967685901696
83460,6.181601237793725e-12,43.0573670391282,1.0,0.083984375,77.88968837320454
83470,5.7122440457951075e-12,43.05745112637151,1.0,0.083984375,77.88969999743472
83480,5.4389817302426236e-12,43.05753355444865,1.0,0.083984375,77.88971158196587
83490,5.6577268911178535e-12,43.05762688714357,1.0,0.083984375,77.88972309869737
83500,5.8575280042703305e-12,43.05770683914513,1.0,0.083984375,77.88973467437532
83510,5.712709819051839e-12,43.05781158674317,1.0,0.083984375,77.88974616169031
83520,5.474634634486015e-12,43.057896898926174,1.0,0.083984375,77.88975770940853
83530,5.658621141070604e-12,43.05798343346509,1.0,0.083984375,77.88976917511292
83540,5.449418694037617e-12,43.05806500776135,1.0,0.083984375,77.8897807123171
83550,6.044286598966107e-12,43.058161941444716,1.0,0.083984375,77.88979232449006
83560,6.2376310713398916e-12,43.05824799864922,1.0,0.083984375,77.8898038067103
83570,5.750060150210825e-12,43.05833534568148,1.0,0.083984375,77.88981541675533
83580,5.717361480050355e-12,43.05842339447331,1.0,0.083984375,77.88982699317076
83590,6.767758228787074e-12,43.05850685115377,1.0,0.083984375,77.88983847553803
83600,5.785835352454163e-12,43.05860716372394,1.0,0.083984375,77.8898500690365
83610,5.127467027328353e-12,43.05869397263229,1.0,0.083984375,77.8898615780564
83620,5.943631004001402e-12,43.05878269299579,1.0,0.083984375,77.88987307805328
83630,5.444547590517453e-12,43.058867420684635,1.0,0.083984375,77.88988466719366
83640,5.446654412179721e-12,43.05895548586501,1.0,0.083984375,77.88989620765645
83650,5.331149584256301e-12,43.05903641628147,1.0,0.083984375,77.88990780902013
83660,5.91853909627701e-12,43.059108663344226,1.0,0.083984375,77.88991928176924
83670,6.115823125670933e-12,43.059202762941915,1.0,0.083984375,77.88993075347298
83680,5.679121235747765e-12,43.05929451607508,1.0,0.083984375,77.88994232569105
83690,5.7750063411577215e-12,43.059403246172074,1.0,0.083984375,77.88995384946564
83700,5.563859269109711e-12,43.05950194726768,1.0,0.083984375,77.88996529592427
83710,5.801770522303912e-12,43.059586949025324,1.0,0.083984375,77.8899767824422
83720,5.52490778817984e-12,43.05966515380524,1.0,0.083984375,77.88998841339507
83730,5.696546533063309e-12,43.05975740150335,1.0,0.083984375,77.88999991588291
83740,5.789630060058357e-12,43.05985770904742,1.0,0.083984375,77.89001139909018
83750,5.236039032877395e-12,43.059925193224466,1.0,0.083984375,77.89002297276072
83760,5.8304932062603666e-12,43.060016109563676,1.0,0.083984375,77.89003444722073
83770,5.782465652103805e-12,43.060113421895785,1.0,0.083984375,77.89004588506799
83780,6.087968670816402e-12,43.0601861862225,1.0,0.083984375,77.89005730132095
83790,5.8849479108919e-12,43.06027903014386,1.0,0.083984375,77.8900688767438
83800,5.687081881778535e-12,43.0603570580755,1.0,0.083984375,77.89008028326782
83810,6.202109138727348e-12,43.06045938218169,1.0,0.083984375,77.89009189893858
83820,6.191779727787185e-12,43.06054899221217,1.0,0.083984375,77.8901034985423
83830,6.060484579426311e-12,43.060630025558496,1.0,0.083984375,77.89011493368669
83840,5.713778408711788e-12,43.060711752815486,1.0,0.083984375,77.89012638874445
83850,5.670353075935053e-12,43.06080246366341,1.0,0.083984375,77.89013792222283
83860,5.831459447237221e-12,43.06091723398891,1.0,0.083984375,77.89014930824774
83870,5.569247320226781e-12,43.06099714278611,1.0,0.083984375,77.89016087370561
83880,6.7685900286927345e-12,43.06107248230095,1.0,0.083984375,77.89017241795194
83890,5.4889252864803034e-12,43.06114996600825,1.0,0.083984375,77.89018398977571
83900,5.313193461557988e-12,43.061253929357,1.0,0.083984375,77.89019553998945
83910,5.619460625959202e-12,43.06134642707509,1.0,0.083984375,77.89020706506021
83920,6.5570144799508495e-12,43.06143675157027,1.0,0.083984375,77.89021843447854
83930,6.0140755222705415e-12,43.06151244506799,1.0,0.083984375,77.89022993412134
83940,5.604366796996548e-12,43.06158835948687,1.0,0.083984375,77.89024139874891
83950,5.7127445135167515e-12,43.061675945078285,1.0,0.083984375,77.89025274563699
83960,5.2135665576095345e-12,43.061781521373845,1.0,0.083984375,77.89026426173758
83970,5.4907372051520234e-12,43.06187027164294,1.0,0.083984375,77.89027575513643
83980,5.3997110601933225e-12,43.061953446838736,1.0,0.083984375,77.8902872730144
83990,4.6576683482035016e-12,43.062044276117334,1.0,0.083984375,77.89029874907772
84000,6.335609120626607e-12,43.06213784012035,1.0,0.083984375,77.8903101930207
84010,5.7940093694737165e-12,43.06222014724549,1.0,0.083984375,77.89032177296367
84020,5.701097580101509e-12,43.062305029698315,1.0,0.083984375,77.8903332266842
84030,6.347009723309031e-12,43.06240271703454,1.0,0.083984375,77.89034465773096
84040,5.530617630501864e-12,43.062473284807936,1.0,0.083984375,77.89035602480729
84050,5.484078469084663e-12,43.06257121072635,1.0,0.083984375,77.89036755689904
84060,5.384061252358232e-12,43.062656699224725,1.0,0.083984375,77.89037898788345
84070,6.40353048360336e-12,43.06273645960036,1.0,0.083984375,77.89039046300309
84080,5.160606317250187e-12,43.06282828075693,1.0,0.083984375,77.89040197273913
84090,5.5415273064425945e-12,43.06291599719785,1.0,0.083984375,77.89041339736731
84100,5.928321201962467e-12,43.063033763175085,1.0,0.083984375,77.89042493320567
84110,5.772218640532859e-12,43.06309395110791,1.0,0.083984375,77.89043631450313
84120,5.981103633164017e-12,43.06317179991145,1.0,0.083984375,77.89044783493885
84130,5.894025718843589e-12,43.06327543619134,1.0,0.083984375,77.89045933532682
84140,6.290763916688965e-12,43.06336703371006,1.0,0.083984375,77.89047073475136
84150,6.132879794249345e-12,43.06345533896227,1.0,0.083984375,77.89048220308753
84160,5.941848575626372e-12,43.06354498577925,1.0,0.083984375,77.89049368877595
84170,6.1151275015538715e-12,43.063620240176796,1.0,0.083984375,77.89050512285205
84180,5.686080946332765e-12,43.06370933740613,1.0,0.083984375,77.89051652556805
84190,5.5210306812084925e-12,43.0638044747624,1.0,0.083984375,77.89052794882014
84200,5.40000769791105e-12,43.06388215517231,1.0,0.083984375,77.89053940255737
84210,6.047981559972653e-12,43.06397970894909,1.0,0.083984375,77.89055089671133
84220,5.4529254375448096e-12,43.06406235792232,1.0,0.083984375,77.8905622554382
84230,5.436927817649485e-12,43.06414693515004,1.0,0.083984375,77.89057369664646
84240,5.829286706080456e-12,43.064235227394896,1.0,0.083984375,77.89058511377847
84250,5.71848991767342e-12,43.06433134781194,1.0,0.083984375,77.89059662518098
84260,5.277353207181697e-12,43.06441588751973,1.0,0.083984375,77.89060806206855
84270,5.444017632494017e-12,43.06449826673621,1.0,0.083984375,77.89061951243858
84280,5.227630828189379e-12,43.06458130735525,1.0,0.083984375,77.89063097223483
84290,6.30991526386178e-12,43.06467035360028,1.0,0.083984375,77.89064237045883
84300,6.076137856711074e-12,43.064763131257834,1.0,0.083984375,77.89065381269154
84310,6.5536994233853094e-12,43.06484363888052,1.0,0.083984375,77.89066521562175
84320,5.6419218255274194e-12,43.06494231101263,1.0,0.083984375,77.89067669926412
84330,5.5419523136916804e-12,43.06503592329504,1.0,0.083984375,77.89068817033777
84340,5.9881283958790045e-12,43.065095703528364,1.0,0.083984375,77.89069948016169
84350,5.734091153249277e-12,43.06519629278477,1.0,0.083984375,77.89071102111559
84360,5.7074770256830385e-12,43.06528233775543,1.0,0.083984375,77.89072241212902
84370,5.920467241423403e-12,43.06536904125934,1.0,0.083984375,77.89073384558381
84380,5.865312575868048e-12,43.06546686995953,1.0,0.083984375,77.89074528280727
84390,6.499551764802211e-12,43.065558022277074,1.0,0.083984375,77.89075672269776
84400,5.641064004768343e-12,43.0656285284463,1.0,0.083984375,77.89076822252413
84410,5.769469971184083e-12,43.06571463018485,1.0,0.083984375,77.89077952998441
84420,4.861788922811502e-12,43.065813347244905,1.0,0.083984375,77.89079091596642
84430,5.680374573458427e-12,43.065906158078626,1.0,0.083984375,77.89080229188804
84440,5.716124622208728e-12,43.06598298984639,1.0,0.083984375,77.8908136017245
84450,6.172696902190735e-12,43.06606317167086,1.0,0.083984375,77.89082506853617
84460,5.649229348170764e-12,43.06614681916539,1.0,0.083984375,77.89083645315989
84470,5.691240013949906e-12,43.06624631065682,1.0,0.083984375,77.89084798291218
84480,5.544885731091037e-12,43.0663352175939,1.0,0.083984375,77.8908594047016
84490,6.463913605718377e-12,43.06641565294665,1.0,0.083984375,77.89087087218863
84500,5.5310764648608444e-12,43.06651344581223,1.0,0.083984375,77.89088220141453
84510,6.007765465629275e-12,43.06660110422298,1.0,0.083984375,77.89089356814976
84520,6.4846869193427875e-12,43.066698916935465,1.0,0.083984375,77.89090495217584
84530,6.006269266627856e-12,43.06677063391818,1.0,0.083984375,77.89091630046136
84540,5.222410177887426e-12,43.0668561461117,1.0,0.083984375,77.89092771327704
84550,6.4070311555806046e-12,43.06694596386163,1.0,0.083984375,77.8909390534301
84560,6.203221963835273e-12,43.06702081379721,1.0,0.083984375,77.89095048300219
84570,5.9234032609081784e-12,43.06711157618587,1.0,0.083984375,77.89096191374517
84580,5.537466318785213e-12,43.06722636964059,1.0,0.083984375,77.89097340803033
84590,6.030008090037134e-12,43.06732385664829,1.0,0.083984375,77.89098481345685
84600,5.741210458400079e-12,43.06741416303733,1.0,0.083984375,77.89099621043304
84610,5.149498882831738e-12,43.06747166293059,1.0,0.083984375,77.89100761187015
84620,5.79311251743759e-12,43.06756720788004,1.0,0.083984375,77.89101896398937
84630,5.079325848782242e-12,43.06765020108653,1.0,0.083984375,77.89103024878193
84640,5.9242350608133074e-12,43.067733110988556,1.0,0.083984375,77.89104158381058
84650,5.802797478600677e-12,43.06782288437931,1.0,0.083984375,77.89105305902683
84660,5.39002870111609e-12,43.06790048719346,1.0,0.083984375,77.89106447560438
84670,4.504933752402067e-12,43.067985301678355,1.0,0.083984375,77.89107574966656
84680,5.171093588024e-12,43.068082784523405,1.0,0.083984375,77.89108716376195
84690,5.462825504421921e-12,43.06815256610914,1.0,0.083984375,77.89109854183424
84700,5.937266303567221e-12,43.06824465147709,1.0,0.083984375,77.89110984764218
84710,4.996601223023323e-12,43.06835065972713,1.0,0.083984375,77.89112130541288
84720,5.431703697902663e-12,43.0684449771202,1.0,0.083984375,77.89113272492897
84730,6.123137587208504e-12,43.068514241258946,1.0,0.083984375,77.89114393888408
84740,5.902954340573067e-12,43.0686039071682,1.0,0.083984375,77.89115535341189
84750,6.307922933951098e-12,43.06869840047466,1.0,0.083984375,77.89116678087397
84760,5.518066906149883e-12,43.06878432217473,1.0,0.083984375,77.89117820041649
84770,5.903076638577517e-12,43.06887236060494,1.0,0.083984375,77.89118954307382
84780,4.862615518549898e-12,43.068947959278695,1.0,0.083984375,77.89120085422152
84790,5.634026231626569e-12,43.06905094087088,1.0,0.083984375,77.89121219295083
84800,5.57571957351214e-12,43.069123926129805,1.0,0.083984375,77.89122362085985
84810,5.558556219442636e-12,43.06921139094567,1.0,0.083984375,77.89123498286149
84820,5.5307321222506805e-12,43.06929873410333,1.0,0.083984375,77.8912463702558
84830,5.9391857750894085e-12,43.069402559239045,1.0,0.083984375,77.89125773650746
84840,5.765995320061545e-12,43.0694905611448,1.0,0.083984375,77.8912690793123
84850,5.917193818226986e-12,43.06957544785134,1.0,0.083984375,77.89128038675486
84860,5.1971968395285424e-12,43.06965236107048,1.0,0.083984375,77.89129171754846
84870,5.555940256443417e-12,43.06973311372903,1.0,0.083984375,77.8913030504456
84880,5.6080296656151364e-12,43.06980884094958,1.0,0.083984375,77.89131442215367
84890,5.532822464038631e-12,43.06991068489677,1.0,0.083984375,77.89132591943167
84900,5.232806375681374e-12,43.07000476996826,1.0,0.083984375,77.8913372961571
84910,6.200816769736418e-12,43.07008645182782,1.0,0.083984375,77.89134854932709
84920,5.3671520352756445e-12,43.07017238524805,1.0,0.083984375,77.89135985254143
84930,5.3277503936054605e-12,43.070263964311934,1.0,0.083984375,77.89137117513808
84940,5.327844068672096e-12,43.07033490261892,1.0,0.083984375,77.89138254393592
84950,5.338974054494081e-12,43.07042489841164,1.0,0.083984375,77.8913938066259
84960,5.659586514683712e-12,43.0705281458297,1.0,0.083984375,77.89140513685784
84970,5.3279464173581344e-12,43.070614328656085,1.0,0.083984375,77.89141668158268
84980,5.963565578823337e-12,43.070695599445436,1.0,0.083984375,77.89142792658573
84990,5.4041363397842956e-12,43.070779340871425,1.0,0.083984375,77.89143920615008
85000,5.715606807256274e-12,43.07084769255353,1.0,0.083984375,77.89145053800765
85010,5.4658664746741135e-12,43.07093063061162,1.0,0.083984375,77.89146179495718
85020,5.386597418080091e-12,43.07102009433546,1.0,0.083984375,77.89147313637764
85030,5.88219837418131e-12,43.07110671404788,1.0,0.083984375,77.89148459844586
85040,5.713963156763632e-12,43.07118850865929,1.0,0.083984375,77.89149589041331
85050,5.619488381537789e-12,43.07128386214572,1.0,0.083984375,77.89150722923851
85060,5.861845731003031e-12,43.07137387303524,1.0,0.083984375,77.89151855964619
85070,5.5311692725651476e-12,43.07146042427995,1.0,0.083984375,77.89152986418281
85080,5.619881296405174e-12,43.071537014304084,1.0,0.083984375,77.89154116367342
85090,5.826866766832299e-12,43.07163893613525,1.0,0.083984375,77.89155248012776
85100,5.941136471639507e-12,43.07171342072709,1.0,0.083984375,77.89156379513743
85110,5.6527066013790285e-12,43.071808173669865,1.0,0.083984375,77.8915751569657
85120,6.099578307674028e-12,43.071881478063204,1.0,0.083984375,77.89158635932952
85130,5.220365806270752e-12,43.07198938236247,1.0,0.083984375,77.89159770393067
85140,5.19294416492728e-12,43.07207677405516,1.0,0.083984375,77.89160900609474
85150,5.918056843156931e-12,43.07215455272764,1.0,0.083984375,77.8916202467411
85160,5.8979826230922806e-12,43.07225788060925,1.0,0.083984375,77.89163163333878
85170,5.31354907987012e-12,43.07234588871436,1.0,0.083984375,77.89164297416993
85180,5.5011125862613585e-12,43.07243450751484,1.0,0.083984375,77.89165424213073
85190,6.1758645072578245e-12,43.07250575475864,1.0,0.083984375,77.89166560406541
85200,4.910034184763691e-12,43.07258574252879,1.0,0.083984375,77.8916769380589
85210,5.898980956451412e-12,43.072671038861856,1.0,0.083984375,77.89168809497576
85220,5.907403038926037e-12,43.072756820043494,1.0,0.083984375,77.89169952316539
85230,5.252935239533574e-12,43.072845863155685,1.0,0.083984375,77.89171084505227
85240,5.602704931905199e-12,43.07293771386086,1.0,0.083984375,77.8917221696997
85250,6.1544424070506266e-12,43.07303277359322,1.0,0.083984375,77.8917334154109
85260,6.061774346326368e-12,43.07311217859162,1.0,0.083984375,77.89174468609886
85270,5.078580785052038e-12,43.073202546211824,1.0,0.083984375,77.89175606001987
85280,5.225065172169229e-12,43.073286216129574,1.0,0.083984375,77.89176721898083
85290,5.450942648613741e-12,43.07337195248689,1.0,0.083984375,77.89177855819555
85300,5.513550553583527e-12,43.073462152544735,1.0,0.083984375,77.8917898049264
85310,5.711636025216121e-12,43.07354945436757,1.0,0.083984375,77.89180112497326
85320,5.944413364286843e-12,43.07363096316722,1.0,0.083984375,77.89181248337421
85330,6.0368290227465444e-12,43.073716547606836,1.0,0.083984375,77.89182379749188
85340,5.4083022782120485e-12,43.07380949139605,1.0,0.083984375,77.8918351382287
85350,5.714098465192313e-12,43.07388925765978,1.0,0.083984375,77.89184644364451
85360,4.814352041998763e-12,43.07396848912349,1.0,0.083984375,77.89185772167403
85370,5.282970241795931e-12,43.074056953969546,1.0,0.083984375,77.89186900283592
85380,6.002550886860053e-12,43.0741440704294,1.0,0.083984375,77.8918803033019
85390,5.511810625936053e-12,43.07422947899473,1.0,0.083984375,77.89189159226915
85400,6.469828145409349e-12,43.07430672775372,1.0,0.083984375,77.89190279296021
85410,5.489191566532466e-12,43.07439530104443,1.0,0.083984375,77.89191404497952
85420,5.137193621856075e-12,43.074493338924704,1.0,0.083984375,77.89192532399477
85430,5.997759580619999e-12,43.07456676932461,1.0,0.083984375,77.89193661338837
85440,5.434183485109029e-12,43.07464846038314,1.0,0.083984375,77.891947896824
85450,5.253165957756544e-12,43.074742142251615,1.0,0.083984375,77.8919591993017
85460,5.362064091321436e-12,43.07482645785697,1.0,0.083984375,77.89197046642617
85470,5.731536772932586e-12,43.07491202367436,1.0,0.083984375,77.89198169022613
85480,5.4346978306232895e-12,43.07499910125015,1.0,0.083984375,77.89199302626751
85490,6.12378724114759e-12,43.07508268023574,1.0,0.083984375,77.8920041530925
85500,6.1846257281736404e-12,43.07517532561877,1.0,0.083984375,77.89201541280592
85510,6.13816029251108e-12,43.075245246306444,1.0,0.083984375,77.89202674070155
85520,5.591564537744428e-12,43.07534376747391,1.0,0.083984375,77.89203807638653
85530,5.762837255975336e-12,43.07543899536979,1.0,0.083984375,77.89204932220773
85540,6.146609263198595e-12,43.07551790922186,1.0,0.083984375,77.89206055942563
85550,6.1468859515930925e-12,43.075613541692,1.0,0.083984375,77.89207184758881
85560,5.972563589491862e-12,43.07569044689008,1.0,0.083984375,77.8920831181615
85570,5.25717143426069e-12,43.075783608714474,1.0,0.083984375,77.89209435610333
85580,6.241250571874721e-12,43.075862808134424,1.0,0.083984375,77.89210559048891
85590,5.84580994719273e-12,43.07595212106626,1.0,0.083984375,77.89211676504678
85600,5.908337187519192e-12,43.076034482939264,1.0,0.083984375,77.89212812205912
85610,5.512345788126401e-12,43.07613985162289,1.0,0.083984375,77.89213943295952
85620,5.6312263879374695e-12,43.07623205119683,1.0,0.083984375,77.89215071076521
85630,5.6762797586927994e-12,43.07628959742158,1.0,0.083984375,77.8921618631072
85640,5.464208946395562e-12,43.07636397103851,1.0,0.083984375,77.89217307855478
85650,6.295396495732163e-12,43.07644705215556,1.0,0.083984375,77.89218430557553
85660,5.099163279093017e-12,43.07652757811298,1.0,0.083984375,77.89219560868767
85670,5.597942248605804e-12,43.07662340588127,1.0,0.083984375,77.8922068584608
85680,5.309141147516391e-12,43.076724858932494,1.0,0.083984375,77.89221808143657
85690,5.945461137261905e-12,43.07683145470549,1.0,0.083984375,77.89222924702094
85700,5.967787895759336e-12,43.07689304394744,1.0,0.083984375,77.89224052287615
85710,5.034781619368393e-12,43.076977213396304,1.0,0.083984375,77.89225177217023
85720,4.940705830540559e-12,43.077068667956716,1.0,0.083984375,77.89226279482071
85730,5.8195583768292745e-12,43.07715354871383,1.0,0.083984375,77.89227414730716
85740,6.175002349692686e-12,43.07724130472182,1.0,0.083984375,77.8922854391284
85750,5.815482644022893e-12,43.07734619201102,1.0,0.083984375,77.89229677614982
85760,5.537612035556211e-12,43.0774109148332,1.0,0.083984375,77.89230796690417
85770,6.18908656959419e-12,43.07748971924045,1.0,0.083984375,77.89231918273931
85780,6.024478658958431e-12,43.07756142606987,1.0,0.083984375,77.89233040725499
85790,5.445173825694411e-12,43.0776576413449,1.0,0.083984375,77.89234166338636
85800,5.834617511321192e-12,43.07775342098892,1.0,0.083984375,77.89235285151113
85810,5.7451630258400195e-12,43.077831624468864,1.0,0.083984375,77.89236411660453
85820,6.176333749958476e-12,43.077920879332176,1.0,0.083984375,77.89237524691258
85830,5.56880062893069e-12,43.0780049242814,1.0,0.083984375,77.89238648493914
85840,5.518605537788648e-12,43.07811161348063,1.0,0.083984375,77.89239768522415
85850,5.863110344413501e-12,43.07820846105353,1.0,0.083984375,77.8924089470391
85860,5.536041243448363e-12,43.07828472654542,1.0,0.083984375,77.89242014398747
85870,4.904080613793233e-12,43.078345289962,1.0,0.083984375,77.89243143830666
85880,5.921768284027572e-12,43.07843764865041,1.0,0.083984375,77.89244257820519
85890,5.5887282648585245e-12,43.07853330691049,1.0,0.083984375,77.89245374580622
85900,6.28092629985819e-12,43.07859839452231,1.0,0.083984375,77.8924648883897
85910,5.594418157859949e-12,43.0786910292705,1.0,0.083984375,77.89247612143332
85920,6.05795708731884e-12,43.07878547157293,1.0,0.083984375,77.89248738162279
85930,5.040878305024285e-12,43.07887477335055,1.0,0.083984375,77.89249867053654
85940,5.968985722325624e-12,43.07896947397882,1.0,0.083984375,77.892509786112
85950,5.440745076659707e-12,43.07905173671102,1.0,0.083984375,77.89252097828026
85960,5.770554173353302e-12,43.07914382959673,1.0,0.083984375,77.89253214416557
85970,5.653676311801711e-12,43.07921988271244,1.0,0.083984375,77.89254343907412
85980,5.768435208629056e-12,43.0793079117585,1.0,0.083984375,77.89255469538061
85990,5.822869096583585e-12,43.079392269613614,1.0,0.083984375,77.89256589112841
86000,5.341670682138151e-12,43.07946456215482,1.0,0.083984375,77.89257707832672
86010,5.509715079979412e-12,43.07955195416146,1.0,0.083984375,77.89258820930797
86020,5.487625111237536e-12,43.07962520044459,1.0,0.083984375,77.89259930700523
86030,5.826681151420222e-12,43.07971787646307,1.0,0.083984375,77.89261056160024
86040,5.931356100682767e-12,43.07981496758445,1.0,0.083984375,77.89262174831661
86050,5.464862937143897e-12,43.07988995953128,1.0,0.083984375,77.89263287853969
86060,6.108104473565267e-12,43.07996742512782,1.0,0.083984375,77.89264408050985
86070,5.4831859538604025e-12,43.080056155175214,1.0,0.083984375,77.89265533692652
86080,5.613802825345411e-12,43.08016767085189,1.0,0.083984375,77.89266642671299
86090,4.695722977097974e-12,43.080246764904494,1.0,0.083984375,77.89267761786515
86100,5.890525046870606e-12,43.08030803508236,1.0,0.083984375,77.89268874773252
