step,train_loss,val_loss,train_acc,val_acc,weight_norm
64220,1.0677714878394477e-07,2.4204940305145945e-07,1.0,1.0,30.67863743655688
64230,1.0063781713641082e-07,2.557236535158299e-07,1.0,1.0,30.676934088348027
64240,9.663377492617197e-08,2.579472105134165e-07,1.0,1.0,30.678581265922606
64250,1.1107760270480228e-07,2.763792418370607e-07,1.0,1.0,30.680613899309034
64260,1.0490445263189768e-07,2.5752285779097004e-07,1.0,1.0,30.686936361088613
64270,1.067238646630705e-07,2.4601979955302346e-07,1.0,1.0,30.68539147914079
64280,1.0610892360085475e-07,2.5713953065226495e-07,1.0,1.0,30.68042281027573
64290,1.0133282823355725e-07,2.494042529093823e-07,1.0,1.0,30.674481393313016
64300,1.049288325959525e-07,2.645286510280598e-07,1.0,1.0,30.66837814173172
64310,1.0702815918149631e-07,2.635977440363641e-07,1.0,1.0,30.667687010614912
64320,1.1330723052498633e-07,2.6553959564437284e-07,1.0,1.0,30.67107593931586
64330,1.1339283509549539e-07,2.634030029584195e-07,1.0,1.0,30.673251829508086
64340,1.0294210709439634e-07,2.527929374544395e-07,1.0,1.0,30.673784963161
64350,9.558540438253423e-08,2.61736599401911e-07,1.0,1.0,30.675677575045196
64360,1.0899312097348934e-07,2.499955566404456e-07,1.0,1.0,30.67425925409112
64370,1.226315560976597e-07,2.704710769050811e-07,1.0,1.0,30.672334431683545
64380,1.0294357137560427e-07,2.5179296220542016e-07,1.0,1.0,30.67128232403834
64390,1.2880761257792687e-07,2.436231683426131e-07,1.0,1.0,30.672390603488616
64400,1.164175078903186e-07,2.4697353884315583e-07,1.0,1.0,30.679789197998996
64410,1.1587783291375152e-07,2.6567687689857806e-07,1.0,1.0,30.682536113986416
64420,1.0243932013454157e-07,2.4662042268115194e-07,1.0,1.0,30.679870676836074
64430,1.1656923110143967e-07,2.5727884316726293e-07,1.0,1.0,30.67476187665595
64440,9.41139390303906e-08,2.714230569210029e-07,1.0,1.0,30.671636630746647
64450,1.1846165619543345e-07,2.579385425541497e-07,1.0,1.0,30.672458082822132
64460,1.074051536403795e-07,2.5838792442069655e-07,1.0,1.0,30.677474045878487
64470,9.342773090394802e-08,2.576029962447639e-07,1.0,1.0,30.67827368473116
64480,1.0445082016342423e-07,2.553606733049952e-07,1.0,1.0,30.67408269612437
64490,1.1990853025553378e-07,2.6156402164618936e-07,1.0,1.0,30.67735531180156
64500,1.066226415350049e-07,2.433788218714906e-07,1.0,1.0,30.6764122578305
64510,1.202627072513766e-07,2.6327182290538975e-07,1.0,1.0,30.671264989933874
64520,9.935576251904596e-08,2.6283078838715656e-07,1.0,1.0,30.675166072100694
64530,9.913161767664722e-08,2.572061937767034e-07,1.0,1.0,30.674667555116454
64540,1.0847591928848268e-07,2.6385010779698446e-07,1.0,1.0,30.669370746303073
64550,1.0504438080284385e-07,2.826153907416324e-07,1.0,1.0,30.672086886832638
64560,9.40728136283912e-08,2.625064026561903e-07,1.0,1.0,30.67636548109914
64570,1.1361874528155334e-07,2.479558877053193e-07,1.0,1.0,30.67634839488476
64580,1.1104183362167705e-07,2.624071539722195e-07,1.0,1.0,30.675370315683722
64590,1.0025381913471359e-07,2.5874096142252803e-07,1.0,1.0,30.673831820391253
64600,1.2510402907354303e-07,2.6293728823346166e-07,1.0,1.0,30.67042907302436
64610,1.1302704888156835e-07,2.4998436373800024e-07,1.0,1.0,30.67207699130845
64620,1.153947310014873e-07,2.5814857146316786e-07,1.0,1.0,30.67254545977245
64630,1.2762071327618104e-07,2.5822320721385626e-07,1.0,1.0,30.670673188814863
64640,9.870470926364992e-08,2.47639062539021e-07,1.0,1.0,30.675784822750984
64650,1.0462473624353588e-07,2.5575112723434644e-07,1.0,1.0,30.677275512841813
64660,1.236850522464073e-07,2.636554730474427e-07,1.0,1.0,30.67547826065874
64670,1.0584782344648892e-07,2.5069056014125677e-07,1.0,1.0,30.67661349710366
64680,1.0543964873781137e-07,3.029067717892496e-07,1.0,1.0,30.675024696792292
64690,1.1004928899761498e-07,2.5515562912217253e-07,1.0,1.0,30.67178249463516
64700,1.1020539917376819e-07,2.556441014312087e-07,1.0,1.0,30.673719001112023
64710,1.1753078457665755e-07,2.6619087979383884e-07,1.0,1.0,30.674268163908632
64720,1.0996550633444743e-07,2.652578793029318e-07,1.0,1.0,30.674196131890657
64730,1.0186147520055927e-07,2.635237065227284e-07,1.0,1.0,30.674853305444916
64740,9.663987711722245e-08,2.5062320246069574e-07,1.0,1.0,30.676623588781712
64750,1.2860211996602041e-07,2.503411341135413e-07,1.0,1.0,30.67225716242899
64760,1.2331748635392987e-07,2.466615974391859e-07,1.0,1.0,30.67611220417776
64770,1.0508582330922269e-07,2.4097137798631135e-07,1.0,1.0,30.677025106083295
64780,1.0274293949520482e-07,2.4632857881499804e-07,1.0,1.0,30.673224095956297
64790,1.1523313658676517e-07,2.4921482152426655e-07,1.0,1.0,30.669040289922275
64800,1.0894636501100935e-07,2.475413540187143e-07,1.0,1.0,30.66603018883074
64810,1.112371955074455e-07,2.5287113319137587e-07,1.0,1.0,30.664380062383948
64820,1.0956688194055717e-07,2.723345700987111e-07,1.0,1.0,30.668613033302467
64830,1.074192173185182e-07,2.662674773113525e-07,1.0,1.0,30.67162305667037
64840,1.1685307106655297e-07,2.411616068580013e-07,1.0,1.0,30.668090629373776
64850,1.1346729272050291e-07,2.5615181343276897e-07,1.0,1.0,30.666741616044447
64860,1.0892158676539663e-07,2.572227742142506e-07,1.0,1.0,30.668534697903784
64870,1.1400247405058979e-07,2.603403635777136e-07,1.0,1.0,30.67868259904164
64880,1.1398089521214874e-07,2.5553222854163945e-07,1.0,1.0,30.687531531900635
64890,9.70486511812109e-08,2.4563703188832776e-07,1.0,1.0,30.684328996586512
64900,1.1259774314152344e-07,2.5171769721311856e-07,1.0,1.0,30.672153909222004
64910,1.1403817820815933e-07,2.606204628622781e-07,1.0,1.0,30.671799653367547
64920,1.0625698435567887e-07,2.547414311358805e-07,1.0,1.0,30.67200493641354
64930,1.3284785443376457e-07,2.5143391472516574e-07,1.0,1.0,30.668586056469273
64940,1.0335055209131406e-07,2.4315646102518143e-07,1.0,1.0,30.673576340387523
64950,1.0324333764259471e-07,2.5323077502760004e-07,1.0,1.0,30.671977319573283
64960,1.2180434677343416e-07,2.5731891796788403e-07,1.0,1.0,30.67019481229377
64970,1.0819258455730995e-07,2.9523805642110897e-07,1.0,1.0,30.679575812337003
64980,9.484400341841217e-08,2.464582202559978e-07,1.0,1.0,30.67916595824686
64990,1.0418224513973616e-07,2.613310297100662e-07,1.0,1.0,30.67410331908285
65000,1.0884902406419686e-07,2.4610005943788894e-07,1.0,1.0,30.672580799364255
65010,1.1142898428578567e-07,2.5937313653393147e-07,1.0,1.0,30.66992840872019
65020,1.0116151789029898e-07,2.6590787811383425e-07,1.0,1.0,30.666453613821055
65030,1.160373954620134e-07,3.0224073161893115e-07,1.0,1.0,30.67017293842304
65040,1.0288219400996654e-07,2.681462628046232e-07,1.0,1.0,30.68050609165675
65050,1.0552506886265104e-07,2.6831655415667563e-07,1.0,1.0,30.685019234565907
65060,1.0308171314602088e-07,2.3497873978034452e-07,1.0,1.0,30.682925263271272
65070,1.1039659552891878e-07,2.4840945203757566e-07,1.0,1.0,30.67749806931984
65080,1.0644695515380543e-07,2.5650208790567373e-07,1.0,1.0,30.67224660371366
65090,1.0204052725223492e-07,2.478861659585971e-07,1.0,1.0,30.66774396677594
65100,9.712056968094363e-08,2.52514794232711e-07,1.0,1.0,30.666874460495617
65110,1.0775936539744897e-07,2.72591592718447e-07,1.0,1.0,30.665296242945995
65120,1.1700765417968205e-07,3.1736018601435596e-07,1.0,1.0,30.66951132295468
65130,1.1497350033210547e-07,4.079421548417735e-07,1.0,1.0,30.684428335485986
65140,1.1893736106207955e-07,2.468447028833197e-07,1.0,1.0,30.69469509148844
65150,9.377423979919418e-08,2.8238207689951773e-07,1.0,1.0,30.691150546872283
65160,1.0622690594364264e-07,2.4876243334810566e-07,1.0,1.0,30.682007908915367
65170,1.1481382855483323e-07,2.69215161418847e-07,1.0,1.0,30.674514633692773
65180,1.0645398094192011e-07,2.43675199365191e-07,1.0,1.0,30.67184857931954
65190,1.0841817017536277e-07,2.5121398262016007e-07,1.0,1.0,30.669375066744962
65200,1.109929187294814e-07,2.634755540783422e-07,1.0,1.0,30.66355143110036
65210,1.0381927891927804e-07,2.6667573022017306e-07,1.0,1.0,30.666330097084664
65220,1.0589622672943764e-07,2.75025075418854e-07,1.0,1.0,30.67038866701116
65230,1.084965697946575e-07,2.5039673539630425e-07,1.0,1.0,30.67157465756803
65240,1.1183390861773499e-07,2.8595032172733913e-07,1.0,1.0,30.67255172208174
65250,9.643599002321627e-08,2.484593861028807e-07,1.0,1.0,30.675945627904024
65260,1.0947710486092077e-07,2.5002967809523363e-07,1.0,1.0,30.675039538067395
65270,9.857364871255106e-08,2.450694168991458e-07,1.0,1.0,30.673090427395323
65280,1.0756926618869352e-07,2.5887356273974404e-07,1.0,1.0,30.67081703122884
65290,9.81869823172124e-08,2.3988642366569395e-07,1.0,1.0,30.675262493473504
65300,1.1311630973065155e-07,2.6002214297807165e-07,1.0,1.0,30.680399808913034
65310,1.1685314076940154e-07,2.590164665540851e-07,1.0,1.0,30.678770139977946
65320,1.1688058804686993e-07,2.5062594601690384e-07,1.0,1.0,30.67320304239508
65330,9.996654140050197e-08,2.721963370631095e-07,1.0,1.0,30.666486974837962
65340,1.0458077531749397e-07,2.5058396824435826e-07,1.0,1.0,30.66852236043909
65350,1.261280346048893e-07,2.7275734421423815e-07,1.0,1.0,30.6698055109548
65360,9.678686875373187e-08,2.6797643421404774e-07,1.0,1.0,30.674812075754435
65370,1.0508624396399666e-07,2.399757627488517e-07,1.0,1.0,30.67589177248771
65380,1.101206136706265e-07,2.758811734351798e-07,1.0,1.0,30.675377573151692
65390,9.663361813365111e-08,2.4896237418675103e-07,1.0,1.0,30.672473604677442
65400,9.926128143509113e-08,2.8936277539061766e-07,1.0,1.0,30.670781547426373
65410,1.1013287204018485e-07,2.5137657373154083e-07,1.0,1.0,30.670902994943816
65420,1.1579047041324483e-07,2.525075681551145e-07,1.0,1.0,30.67766782674498
65430,1.0707766072056105e-07,2.503189871704816e-07,1.0,1.0,30.67829261400513
65440,1.0586519901742767e-07,2.441052607879447e-07,1.0,1.0,30.67724234260122
65450,1.047990264870669e-07,2.4926698803315513e-07,1.0,1.0,30.674036220638516
65460,1.1115960075446182e-07,2.4523616737950963e-07,1.0,1.0,30.671681117475906
65470,1.0974134679411282e-07,2.549031380589647e-07,1.0,1.0,30.67733903750139
65480,9.250099530804624e-08,2.4322868842562886e-07,1.0,1.0,30.678790289132515
65490,9.990468019096969e-08,2.602455491807499e-07,1.0,1.0,30.673566405132593
65500,1.266161914325149e-07,2.443421720123579e-07,1.0,1.0,30.668903135766445
65510,1.0895444954190939e-07,2.510442857319768e-07,1.0,1.0,30.67147566365107
65520,9.82248203156657e-08,2.726920834442853e-07,1.0,1.0,30.67019803200167
65530,1.0981506471743173e-07,2.7797248277176443e-07,1.0,1.0,30.668376329516313
65540,1.0791479699491397e-07,2.6558904105819127e-07,1.0,1.0,30.668574967719213
65550,1.0699372236914926e-07,2.7209684760236886e-07,1.0,1.0,30.67368402252661
65560,1.1560740063108773e-07,2.4553289357685513e-07,1.0,1.0,30.67440055842319
65570,1.1296416527299162e-07,2.645210237004935e-07,1.0,1.0,30.673376508788124
65580,9.744371609493343e-08,2.526710431059436e-07,1.0,1.0,30.675414161145124
65590,1.0853860057093702e-07,2.5143339168125106e-07,1.0,1.0,30.678681883899525
65600,1.028980117883174e-07,2.3937943382938403e-07,1.0,1.0,30.681787602361677
65610,1.1451814575927589e-07,2.523510493275143e-07,1.0,1.0,30.67874943085087
65620,1.1392572134974384e-07,2.483396341645417e-07,1.0,1.0,30.672114272661144
65630,1.0616030933351814e-07,2.7572196116356175e-07,1.0,1.0,30.671358463753418
65640,1.0020905919500728e-07,2.663088245983695e-07,1.0,1.0,30.67652868630124
65650,1.174104610286743e-07,2.528483300203013e-07,1.0,1.0,30.676870170183395
65660,1.0682691182713371e-07,2.538139419450549e-07,1.0,1.0,30.674294126855003
65670,9.656746421972361e-08,2.5702938635786445e-07,1.0,1.0,30.672940016680638
65680,1.3880504991823297e-07,2.754186650163535e-07,1.0,1.0,30.6790618172797
65690,1.0308043021744178e-07,2.426462154238419e-07,1.0,1.0,30.68551402702969
65700,1.0161213061712115e-07,2.8075057903186025e-07,1.0,1.0,30.681882976220745
65710,1.0644381516187698e-07,2.474925326086225e-07,1.0,1.0,30.675160837404228
65720,1.0134855081560329e-07,2.687144122278553e-07,1.0,1.0,30.67144610613261
65730,1.0502483071166548e-07,2.5688586722044303e-07,1.0,1.0,30.66851461834165
65740,1.234567452439954e-07,2.700606476248278e-07,1.0,1.0,30.667720862544257
65750,1.064290124642957e-07,2.4942456048069415e-07,1.0,1.0,30.669970846570813
65760,1.0062091494686526e-07,2.5483127923776744e-07,1.0,1.0,30.669523065457533
65770,1.1303045272885042e-07,2.6473973032708887e-07,1.0,1.0,30.6665428811946
65780,9.643059815297869e-08,2.565757785860211e-07,1.0,1.0,30.668383822937297
65790,1.0228351764273352e-07,2.7067176129521323e-07,1.0,1.0,30.67078133207836
65800,1.0455190602723697e-07,2.557249022115147e-07,1.0,1.0,30.6730961190022
65810,1.1168231296529958e-07,2.400939039049649e-07,1.0,1.0,30.676599792129135
65820,1.0276363708001317e-07,2.477524084435341e-07,1.0,1.0,30.676212794929903
65830,1.0221770006809374e-07,2.561790634370808e-07,1.0,1.0,30.670701300937342
65840,1.2221742829549563e-07,2.5012200330658943e-07,1.0,1.0,30.667390455632184
65850,1.0690153710717312e-07,2.559743746102363e-07,1.0,1.0,30.66823065932552
65860,1.2065524554075907e-07,2.6295240054934076e-07,1.0,1.0,30.66828361130253
65870,1.2128860214411184e-07,2.5108890492095743e-07,1.0,1.0,30.67310664405363
65880,9.824072739319252e-08,2.600315474631828e-07,1.0,1.0,30.673286691844176
65890,1.11076583804055e-07,2.6411884563546387e-07,1.0,1.0,30.672222595223392
65900,1.1829794818336432e-07,2.795643495973963e-07,1.0,1.0,30.67398679994813
65910,9.854841384744796e-08,2.535995901310214e-07,1.0,1.0,30.673616101662248
65920,1.1220680561153783e-07,2.4980521080285496e-07,1.0,1.0,30.668481161253123
65930,1.0771754772741461e-07,2.6786605243543015e-07,1.0,1.0,30.66830952394002
65940,1.1023526736895971e-07,2.5800096167275316e-07,1.0,1.0,30.66882167761644
65950,1.1758147936252183e-07,2.832477938840774e-07,1.0,1.0,30.672330166820913
65960,1.0907254746953627e-07,2.689603511799292e-07,1.0,1.0,30.67731694972539
65970,1.0445717695230897e-07,2.435313801716694e-07,1.0,1.0,30.67884685116701
65980,1.1913663517417544e-07,2.771977040322624e-07,1.0,1.0,30.672386365102245
65990,1.2662696675341598e-07,2.5861301695323785e-07,1.0,1.0,30.679492766487297
66000,1.0276472859596173e-07,2.5734303830364073e-07,1.0,1.0,30.681263526536178
66010,1.005067078339752e-07,2.484044271349513e-07,1.0,1.0,30.67703787820606
66020,1.0907738285364989e-07,2.5772532637232625e-07,1.0,1.0,30.673839773553446
66030,1.044493257816979e-07,2.9528378293241275e-07,1.0,1.0,30.674377051884395
66040,1.1547668830473392e-07,2.4079701408652755e-07,1.0,1.0,30.668491761581446
66050,1.0122569806906761e-07,2.4802683821363907e-07,1.0,1.0,30.674053135564392
66060,9.20010768461615e-08,2.7366537703411033e-07,1.0,1.0,30.673072358097254
66070,1.1729536956989236e-07,2.62746420157977e-07,1.0,1.0,30.673829178964855
66080,9.806203594644872e-08,2.4660750952104737e-07,1.0,1.0,30.674541255139427
66090,1.0929814962440492e-07,2.5049955234738133e-07,1.0,1.0,30.673566709329325
66100,1.1838354328327465e-07,2.526239011333897e-07,1.0,1.0,30.673086834387078
66110,1.0238481668123905e-07,2.4878644622436756e-07,1.0,1.0,30.66890889953793
66120,1.1948046900071213e-07,2.5358343625812614e-07,1.0,1.0,30.671353859959677
66130,1.3431046870484014e-07,2.497198490869981e-07,1.0,1.0,30.672171996123527
66140,1.29402693443916e-07,2.5036685343897107e-07,1.0,1.0,30.67611624856431
66150,1.1333088985440178e-07,2.537118073981124e-07,1.0,1.0,30.686861619060025
66160,1.1334761021119956e-07,2.457589963338678e-07,1.0,1.0,30.682982882380784
66170,1.0726287533363938e-07,2.5210962561769567e-07,1.0,1.0,30.675897867906325
66180,1.1297415371668286e-07,2.528461185594365e-07,1.0,1.0,30.670667979571043
66190,1.0549109469598028e-07,2.580805123858359e-07,1.0,1.0,30.666960163675007
66200,1.0827800686716075e-07,2.4636268382917255e-07,1.0,1.0,30.662639961381913
66210,1.1706856009877399e-07,2.582075754871393e-07,1.0,1.0,30.665389418098403
66220,1.090787068630791e-07,2.6323232080570246e-07,1.0,1.0,30.669674521051963
66230,1.2154976219378617e-07,2.639302699286985e-07,1.0,1.0,30.670995087791315
66240,1.0156250917730038e-07,2.5989028666264124e-07,1.0,1.0,30.672607555538335
66250,1.0593922417852402e-07,2.809441992113506e-07,1.0,1.0,30.67211471453465
66260,9.776431248212765e-08,2.9099868261551606e-07,1.0,1.0,30.67722757480427
66270,1.0456070500101275e-07,2.4916483895488175e-07,1.0,1.0,30.680240759777544
66280,1.2276807814498337e-07,2.4976339886087667e-07,1.0,1.0,30.677847376778335
66290,1.0061128288422708e-07,2.501927267429739e-07,1.0,1.0,30.677697111220173
66300,1.0265910065482252e-07,2.511777527601065e-07,1.0,1.0,30.673129351031783
66310,1.3268369110708637e-07,2.552957349603127e-07,1.0,1.0,30.669924178208287
66320,9.738910129223994e-08,2.592216060277827e-07,1.0,1.0,30.67165904757465
66330,1.0225848623621795e-07,2.5942515955425723e-07,1.0,1.0,30.67164737799771
66340,9.884320204738003e-08,2.4667096437248483e-07,1.0,1.0,30.674718387685942
66350,1.0749569757424074e-07,2.6258440909051137e-07,1.0,1.0,30.671410117868213
66360,1.0125227263193656e-07,3.00866385250033e-07,1.0,1.0,30.67229763351993
66370,1.137449358138073e-07,2.62305118921732e-07,1.0,1.0,30.676603969438993
66380,1.1006769203182428e-07,2.523848321735982e-07,1.0,1.0,30.67763929540402
66390,1.0516933446745095e-07,2.633185941307099e-07,1.0,1.0,30.674021991084587
66400,1.1306817763777429e-07,2.4475802079606866e-07,1.0,1.0,30.666271593158026
66410,1.1150676127485111e-07,2.5463887126921427e-07,1.0,1.0,30.66504175438751
66420,9.782388417027904e-08,2.434381929112654e-07,1.0,1.0,30.667488264160628
66430,1.1063840591904083e-07,2.508059655411331e-07,1.0,1.0,30.666845058616143
66440,1.0623183456503157e-07,2.5243811044792127e-07,1.0,1.0,30.67202103712491
66450,1.0423654756674111e-07,2.5643980916584284e-07,1.0,1.0,30.673062174658643
66460,1.0773913375200086e-07,2.6447527598265744e-07,1.0,1.0,30.670600786662785
66470,1.0751735879368684e-07,2.661666310559879e-07,1.0,1.0,30.669086714330902
66480,1.0017547253449992e-07,2.517168373092902e-07,1.0,1.0,30.67241026970229
66490,1.0070374203986406e-07,2.475895830714984e-07,1.0,1.0,30.67130509435816
66500,1.0846208558368173e-07,2.5551143297998403e-07,1.0,1.0,30.671660659956665
66510,9.895909485518184e-08,2.493053757167627e-07,1.0,1.0,30.6721865024475
66520,1.0339712678418434e-07,2.660358656751366e-07,1.0,1.0,30.673495443137934
66530,1.0936536237870278e-07,2.4929464837070355e-07,1.0,1.0,30.671878637050927
66540,1.0227355629233038e-07,2.4452366125824453e-07,1.0,1.0,30.667983778336
66550,1.266426091678565e-07,2.4441622202658224e-07,1.0,1.0,30.664663703178828
66560,1.0337685105832353e-07,2.6487767084068533e-07,1.0,1.0,30.66571939821231
66570,1.0528692795465892e-07,2.443578728821004e-07,1.0,1.0,30.66783163902302
66580,1.0478986200427796e-07,2.7290233695226776e-07,1.0,1.0,30.67026759307764
66590,1.1046305302979085e-07,2.477587838083557e-07,1.0,1.0,30.672866235999305
66600,1.3630717925548188e-07,2.505612472365203e-07,1.0,1.0,30.68858340327614
66610,1.364508286687883e-07,2.836034777349522e-07,1.0,1.0,30.721417237896947
66620,1.066626176607605e-07,2.473864666385655e-07,1.0,1.0,30.73381596446817
66630,9.120873292878333e-08,2.397485541395252e-07,1.0,1.0,30.714790800749025
66640,1.0002500683790416e-07,2.675303164283809e-07,1.0,1.0,30.68566453456764
66650,1.0316981151310113e-07,2.5964707375032015e-07,1.0,1.0,30.66544809584084
66660,9.678022233207443e-08,2.707646238757469e-07,1.0,1.0,30.658587305502593
66670,1.119163971889809e-07,2.7301677542044883e-07,1.0,1.0,30.660121770451223
66680,1.1273208692435694e-07,2.6655532749198153e-07,1.0,1.0,30.665294160433827
66690,1.0867388708758872e-07,2.7257902305295965e-07,1.0,1.0,30.670547964372282
66700,1.177346539972309e-07,2.7712128209238776e-07,1.0,1.0,30.674846692425994
66710,9.703464514789853e-08,2.3960677862857767e-07,1.0,1.0,30.677612034983618
66720,1.1450586066254144e-07,2.5444336209480793e-07,1.0,1.0,30.67494601404388
66730,1.2339636131646494e-07,2.605113607458158e-07,1.0,1.0,30.671363545482375
66740,1.0926353350913149e-07,2.661590361862363e-07,1.0,1.0,30.67454138778661
66750,1.1156495321050563e-07,2.40120156051356e-07,1.0,1.0,30.674584278552924
66760,1.0658717060391694e-07,2.62800162454246e-07,1.0,1.0,30.672497135650712
66770,1.141660627228413e-07,2.469017705211846e-07,1.0,1.0,30.67458702704438
66780,9.788893654200041e-08,2.346002715176314e-07,1.0,1.0,30.677034738984243
66790,1.1750672711070911e-07,2.560699649342872e-07,1.0,1.0,30.67190905126427
66800,1.0714040904727964e-07,2.5284665882168834e-07,1.0,1.0,30.66950863191969
66810,1.1466248154682866e-07,2.6027043904926e-07,1.0,1.0,30.669722754106033
66820,1.2984451387768124e-07,2.5413500977458773e-07,1.0,1.0,30.67098403896709
66830,1.0777480140739309e-07,2.484305499000618e-07,1.0,1.0,30.671862998341002
66840,1.0235122621948139e-07,2.536757261070995e-07,1.0,1.0,30.671160083406946
66850,1.1655330832693793e-07,2.6589970030066646e-07,1.0,1.0,30.671981670255477
66860,1.0047878287294608e-07,2.4807842759171296e-07,1.0,1.0,30.67221730095316
66870,9.516029659425803e-08,2.561072543034075e-07,1.0,1.0,30.672202508757703
66880,1.1837160919765249e-07,2.525329469297006e-07,1.0,1.0,30.676894163699085
66890,1.2021046395529826e-07,2.54536424160207e-07,1.0,1.0,30.683140411897288
66900,1.0182356229888232e-07,2.75997064581126e-07,1.0,1.0,30.683750691645656
66910,1.0317136437654527e-07,2.501018909995774e-07,1.0,1.0,30.682104832215217
66920,1.0823164906769561e-07,2.5657316339779416e-07,1.0,1.0,30.67827425081244
66930,1.0059627923038481e-07,2.471781588802994e-07,1.0,1.0,30.677433868337854
66940,1.1662617909654199e-07,3.1741785952611e-07,1.0,1.0,30.682287654920064
66950,1.170357348353265e-07,2.3421174761554095e-07,1.0,1.0,30.68558684833576
66960,1.1347008003662856e-07,2.416782255816869e-07,1.0,1.0,30.68190326033691
66970,1.1690909242957987e-07,2.5189935654730215e-07,1.0,1.0,30.671678304477265
66980,1.0918250641579524e-07,2.569814629910185e-07,1.0,1.0,30.66758133469037
66990,9.107841720167683e-08,2.485606404667309e-07,1.0,1.0,30.669455922275297
67000,1.1195504746860617e-07,2.725615720512352e-07,1.0,1.0,30.670151981671868
67010,1.1993424060032387e-07,2.480026690637935e-07,1.0,1.0,30.67256025541454
67020,9.546313628087944e-08,2.5668105426855784e-07,1.0,1.0,30.672923366728977
67030,1.1285016184726215e-07,2.808605015415974e-07,1.0,1.0,30.674485192450412
67040,1.084130047084946e-07,2.3873269354161616e-07,1.0,1.0,30.67370611786248
67050,1.055221740434485e-07,2.604699711023932e-07,1.0,1.0,30.671270409359543
67060,1.2783986174798296e-07,2.5619903319298705e-07,1.0,1.0,30.668625406171767
67070,1.3256515524107794e-07,2.4810526651570875e-07,1.0,1.0,30.677002979052727
67080,1.098914206237921e-07,2.5866972371024134e-07,1.0,1.0,30.682757736667572
67090,1.2224460036585142e-07,2.5923635749000417e-07,1.0,1.0,30.677309204945306
67100,1.1180449421961909e-07,2.52893535821092e-07,1.0,1.0,30.676778002668577
67110,1.0618149789287497e-07,2.3587280218087664e-07,1.0,1.0,30.672646635340175
67120,1.0767473572181034e-07,2.5493603585079605e-07,1.0,1.0,30.672404154420757
67130,1.114912668552848e-07,2.575649673340205e-07,1.0,1.0,30.672310675427262
67140,1.0574105854891833e-07,2.479447573894606e-07,1.0,1.0,30.670796413049107
67150,1.3308202010378313e-07,2.568480728520704e-07,1.0,1.0,30.66832623219446
67160,1.1175284028292539e-07,2.393555423940731e-07,1.0,1.0,30.671431813755543
67170,1.13535633575735e-07,2.5255871585619173e-07,1.0,1.0,30.6720225572652
67180,1.0961400288678349e-07,2.625591922126202e-07,1.0,1.0,30.671356876425445
67190,1.0818397935853396e-07,2.6510729322494696e-07,1.0,1.0,30.675142214390018
67200,9.96518748904771e-08,2.467429183309629e-07,1.0,1.0,30.67900273807359
67210,1.1165956216025652e-07,2.3674434358720365e-07,1.0,1.0,30.675422762092985
67220,1.1946829563720638e-07,2.687535246913905e-07,1.0,1.0,30.67730152806262
67230,9.875503847039382e-08,2.530097624737269e-07,1.0,1.0,30.67923449277627
67240,1.1143949399817033e-07,2.4067484344109e-07,1.0,1.0,30.673828267223353
67250,1.1238884902319405e-07,2.827937310908195e-07,1.0,1.0,30.67090368531209
67260,1.0288230569509275e-07,2.56208145262958e-07,1.0,1.0,30.671926746467808
67270,1.0750589851549933e-07,2.6472509196952624e-07,1.0,1.0,30.67046800117912
67280,1.064251330415698e-07,2.640539363932884e-07,1.0,1.0,30.67163531997546
67290,1.1216078114917937e-07,2.524001861043249e-07,1.0,1.0,30.676530015505367
67300,1.2569693931735308e-07,2.459490725782265e-07,1.0,1.0,30.676097693889023
67310,1.1103579039925285e-07,2.493040673414929e-07,1.0,1.0,30.673786573961657
67320,1.1749684317251546e-07,2.605672713331913e-07,1.0,1.0,30.67656406194782
67330,1.2835545770842183e-07,2.4485861645759827e-07,1.0,1.0,30.676344015694177
67340,9.962131789283238e-08,2.4501347263761897e-07,1.0,1.0,30.67714207461242
67350,9.692919617735413e-08,2.629245450683598e-07,1.0,1.0,30.677295094099417
67360,1.1028273762282991e-07,2.4326518655244377e-07,1.0,1.0,30.673988440557387
67370,9.408558973135676e-08,2.585320214910407e-07,1.0,1.0,30.673349044629287
67380,1.0269690135235053e-07,2.467395709440176e-07,1.0,1.0,30.672163821196218
67390,1.1674917034207632e-07,2.564462575248263e-07,1.0,1.0,30.667016570404932
67400,1.0817093742311162e-07,2.4790593446830426e-07,1.0,1.0,30.669232699250234
67410,1.0607603888606499e-07,2.591187104903412e-07,1.0,1.0,30.670688397006195
67420,1.1940070937682585e-07,2.5598632075071714e-07,1.0,1.0,30.669348728404135
67430,1.0529134168767133e-07,2.538251845155678e-07,1.0,1.0,30.672030707967618
67440,1.0357589894548432e-07,2.502963508245959e-07,1.0,1.0,30.67324036174112
67450,1.062339398957388e-07,2.3690176513184945e-07,1.0,1.0,30.673955027875756
67460,9.594587327435017e-08,2.577921913672762e-07,1.0,1.0,30.67973618147943
67470,1.1167698478677924e-07,2.555382518187296e-07,1.0,1.0,30.678488688505748
67480,1.2028635003495244e-07,2.5148437031298185e-07,1.0,1.0,30.672966832638473
67490,1.0092567745451561e-07,2.5392047270398836e-07,1.0,1.0,30.670850739342793
67500,1.0063877424449934e-07,2.533100012738561e-07,1.0,1.0,30.666935404505736
67510,1.1908320427545617e-07,2.607309108410079e-07,1.0,1.0,30.663232880183685
67520,1.1175704152649247e-07,2.5272504783121227e-07,1.0,1.0,30.667978288224397
