step,train_loss,val_loss,train_acc,val_acc,weight_norm
93280,0.018689365613130914,10.819409161570826,1.0,0.033203125,49.52932627622196
93290,0.022342881944018442,10.562598367719508,0.99609375,0.0390625,49.121783404719366
93300,0.012966160316507089,10.090338889714626,1.0,0.037109375,48.75386486705718
93310,0.012618381858878763,9.779897439876823,1.0,0.041015625,48.46037754106115
93320,0.009680015432731214,9.422052783424585,1.0,0.041015625,48.20898739588519
93330,0.010291252630786575,9.11231696102227,1.0,0.044921875,47.99992840323618
93340,0.012535212042835567,8.881800003584543,1.0,0.04296875,47.8495812305463
93350,0.014479529598102347,8.703626726260403,1.0,0.04296875,47.766464196457974
93360,0.01398326472503456,8.568072778005575,1.0,0.044921875,47.75450033245601
93370,0.013986233687992537,8.534043809553387,1.0,0.041015625,47.80526366995261
93380,0.014164070075040282,8.510000469210727,1.0,0.04296875,47.902201907290774
93390,0.01394402861456555,8.547323216190488,1.0,0.044921875,48.03875291093942
93400,0.011686148493855193,8.6160198330319,1.0,0.04296875,48.20011048249551
93410,0.010870008269089106,8.678727247254287,1.0,0.041015625,48.35785156682539
93420,0.010931383924505678,8.777342413346537,1.0,0.046875,48.52549312452175
93430,0.01004723826876738,8.877135962275835,1.0,0.044921875,48.681383472145605
93440,0.008305699605304733,8.962061590994551,1.0,0.04296875,48.82934385674632
93450,0.007615257101153078,9.104919277259874,1.0,0.041015625,48.96950744858669
93460,0.007101155356361566,9.203062280197575,1.0,0.04296875,49.11014610735425
93470,0.007761147787795826,9.293971308487675,1.0,0.041015625,49.23409376551598
93480,0.005761739031644295,9.429296135948652,1.0,0.04296875,49.36645477841703
93490,0.005462952580300979,9.5248906338916,1.0,0.0390625,49.487055477649804
93500,0.004989373624524002,9.637462359133199,1.0,0.04296875,49.61570399214703
93510,0.004924056303788596,9.789810470990037,1.0,0.04296875,49.731116170913026
93520,0.0038383295769526564,9.87062717539983,1.0,0.048828125,49.843641531564074
93530,0.003668596483867286,10.022782876839399,1.0,0.04296875,49.94833890290703
93540,0.0034849866310853817,10.110250150091677,1.0,0.0390625,50.04593707040242
93550,0.0032528958736344703,10.209101203676866,1.0,0.044921875,50.142250982436614
93560,0.0025422297520179588,10.325388185557006,1.0,0.046875,50.24248300881523
93570,0.002526657152012139,10.435015339212354,1.0,0.044921875,50.345766625545444
93580,0.002267405671924322,10.573823515954254,1.0,0.05078125,50.441359380092806
93590,0.002224433561213587,10.695649783454376,1.0,0.041015625,50.531214193417554
93600,0.0017798447599135239,10.796497830203108,1.0,0.04296875,50.62124762338341
93610,0.001682876361063928,10.958895589295238,1.0,0.04296875,50.70586577049139
93620,0.0016358881417168174,11.027560014144182,1.0,0.04296875,50.79747677184125
93630,0.001483487783347331,11.188506199241077,1.0,0.046875,50.88321656554387
93640,0.001208495774139598,11.273651747768962,1.0,0.048828125,50.968818248669756
93650,0.0011545509535080736,11.430949551769462,1.0,0.04296875,51.04192717565199
93660,0.001096185316290511,11.494112634845543,1.0,0.048828125,51.120063173305354
93670,0.0011540637158903662,11.614331823930556,1.0,0.04296875,51.192438266939334
93680,0.0008447979642440125,11.756561286321297,1.0,0.041015625,51.26406800728839
93690,0.0007715505772849896,11.849916290747982,1.0,0.044921875,51.35145228889375
93700,0.0007729605799714018,11.98493007704862,1.0,0.044921875,51.42170755235442
93710,0.000725043959567084,12.096802143677895,1.0,0.046875,51.502837492008815
93720,0.000515248778673185,12.227854245084155,1.0,0.048828125,51.56219845729764
93730,0.000564010157540335,12.306729488695124,1.0,0.048828125,51.614697836736774
93740,0.0008008757991051024,12.405040391911948,1.0,0.04296875,51.68894763702261
93750,0.0020932470378117927,12.625245211856534,1.0,0.052734375,51.6237248959525
93760,0.05584749316569967,12.757333823682307,0.98828125,0.046875,50.846544765554796
93770,0.09436768007856255,12.096825725163104,0.98046875,0.044921875,50.18532847354338
93780,0.055176121527298796,11.616263048688326,0.9921875,0.044921875,49.451103020983865
93790,0.02888500618381655,10.896213872060533,1.0,0.052734375,49.03433860816555
93800,0.014420834467210215,10.460792445493153,1.0,0.04296875,48.661479218672206
93810,0.013076681745494912,10.068765827047024,1.0,0.041015625,48.3447991975218
93820,0.009138788429944823,9.601779540696077,1.0,0.04296875,48.06674071650008
93830,0.009917233344758015,9.214909286406872,1.0,0.046875,47.800654319945814
93840,0.010563620314968816,8.89225477816952,1.0,0.052734375,47.549185803699956
93850,0.010865341573086065,8.613810666468506,1.0,0.05078125,47.35576486483081
93860,0.01337127628846744,8.399685182338976,1.0,0.048828125,47.23131811880396
93870,0.014959756312031561,8.252612753724327,1.0,0.052734375,47.18307027433914
93880,0.013619667912174773,8.156719835966163,1.0,0.0546875,47.2077783380912
93890,0.014329944496792067,8.1352658583803,1.0,0.05078125,47.293659401723495
93900,0.014396057259090099,8.156126111846973,1.0,0.052734375,47.42531477741162
93910,0.015018792191906044,8.198484207338241,1.0,0.048828125,47.576428233131494
93920,0.01148537241239245,8.256990245432485,1.0,0.05078125,47.74878033264255
93930,0.011250812017017565,8.345062946907511,1.0,0.048828125,47.918239602558685
93940,0.010915143982256776,8.434933505856765,1.0,0.05859375,48.09854438080198
93950,0.01032216329979251,8.55093599216451,1.0,0.046875,48.25292802093148
93960,0.00865421666465252,8.653588560167567,1.0,0.052734375,48.40803565987899
93970,0.008032738091171164,8.772772566848156,1.0,0.0546875,48.55965640723546
93980,0.007298322351609652,8.87946455459903,1.0,0.048828125,48.69594870656431
93990,0.006982565478074117,8.99843800800452,1.0,0.0546875,48.8288974989861
94000,0.005557428140633491,9.068894536171852,1.0,0.052734375,48.96224077083918
94010,0.005631229377338901,9.212354759403365,1.0,0.052734375,49.083251010233695
94020,0.005159524122164659,9.314268031870597,1.0,0.060546875,49.21232930317513
94030,0.004759063324908462,9.420084215987815,1.0,0.048828125,49.3261175069274
94040,0.0038703325484917743,9.573916322196961,1.0,0.056640625,49.45378661039193
94050,0.003840171957444779,9.662010227052221,1.0,0.05859375,49.56870198584128
94060,0.003526475677183763,9.801132997492095,1.0,0.05078125,49.68655909271155
94070,0.0033909703669645257,9.92780334760308,1.0,0.056640625,49.77959019480204
94080,0.0026267822150790616,10.013227380137598,1.0,0.048828125,49.87551655778797
94090,0.0024024676840597343,10.146377141233224,1.0,0.05859375,49.9706563994906
94100,0.0022668636700182454,10.27296086397517,1.0,0.052734375,50.06696570027852
94110,0.0023202510224813924,10.353019405058772,1.0,0.05078125,50.159092343855136
94120,0.0017932357352573411,10.482257478216969,1.0,0.0546875,50.24904025677342
94130,0.0017404236129258059,10.598074762879513,1.0,0.05078125,50.33726590083502
94140,0.0016483066576084768,10.710902739419394,1.0,0.0625,50.41761986921456
94150,0.0024830291290489333,10.909258805954773,1.0,0.048828125,50.49984710695256
94160,0.03877718221606506,11.009553492058853,0.9921875,0.05078125,50.244781358120704
94170,0.08642792736956863,10.913452165396867,0.97265625,0.048828125,49.97493198085205
94180,0.0553684658266957,10.77528317360809,0.9921875,0.04296875,49.49015422943282
94190,0.06549184076619016,10.346213278482775,0.98046875,0.048828125,49.05231392329445
94200,0.01701689134136117,10.104093248919414,0.99609375,0.03515625,48.4358777076875
94210,0.018868521320777706,9.711284226336135,1.0,0.046875,48.030732112052256
94220,0.031428262526785176,9.479125394318233,1.0,0.05078125,47.57535297612807
94230,0.020943592513099598,9.174099571183492,1.0,0.046875,47.38885819383905
94240,0.012953885717327135,8.832567561405886,1.0,0.048828125,47.23587914401364
94250,0.010876344762175657,8.601964423234902,1.0,0.048828125,47.124134855419356
94260,0.011193015012864493,8.421786830147216,1.0,0.05078125,47.05649783098832
94270,0.012321918450938996,8.276780797769716,1.0,0.05078125,47.006082990649105
94280,0.011707730314685114,8.163133562024138,1.0,0.052734375,46.99384884077923
94290,0.01271134305232782,8.117150632474443,1.0,0.05078125,47.04965922332214
94300,0.012467319774157205,8.076324490232388,1.0,0.052734375,47.15013014939647
94310,0.013291090918102655,8.10946184829021,1.0,0.05859375,47.28127152760859
94320,0.01074591843299288,8.16438143660069,1.0,0.056640625,47.4449332021491
94330,0.010004731069473614,8.246127529252174,1.0,0.056640625,47.619010599456615
94340,0.009605933796329671,8.347587217897269,1.0,0.064453125,47.799944271796605
94350,0.009350095611676266,8.425076529040066,1.0,0.056640625,47.97976950687141
94360,0.007548778149190417,8.538581882442775,1.0,0.060546875,48.150249038457915
94370,0.0069136006583357034,8.635588915539325,1.0,0.05859375,48.317655633857434
94380,0.006537463306145307,8.773302494704012,1.0,0.056640625,48.4680693810377
94390,0.006338717617784358,8.853647322130435,1.0,0.05859375,48.62508291921093
94400,0.005011693789010696,8.955051157586727,1.0,0.060546875,48.77470023256508
94410,0.004725361542686673,9.077249237317611,1.0,0.060546875,48.90159015487761
94420,0.004674984611664016,9.169438232562092,1.0,0.060546875,49.02161209813916
94430,0.004282038142139391,9.26250491048871,1.0,0.060546875,49.14866323269407
94440,0.003207509939547038,9.386539801666604,1.0,0.060546875,49.27656472580542
94450,0.0032293381882087823,9.488917058576103,1.0,0.064453125,49.39361766110572
94460,0.0030814866740971345,9.59880400940935,1.0,0.0625,49.51397156307478
94470,0.003079443878252297,9.701336867057835,1.0,0.064453125,49.63953346948472
94480,0.002168654375127451,9.835291549891991,1.0,0.060546875,49.749324969965016
94490,0.0021980102570060686,9.911958125016751,1.0,0.064453125,49.864436256220046
94500,0.0020666541157337973,10.04366137628735,1.0,0.0625,49.961348635868184
94510,0.0019853513199965425,10.130877792936595,1.0,0.060546875,50.06472320997911
94520,0.0015144621122079988,10.264878384170082,1.0,0.060546875,50.165903363338366
94530,0.001484792621370988,10.390996905894355,1.0,0.05859375,50.258903609047344
94540,0.001495058985757285,10.474806733463133,1.0,0.0625,50.360137276604036
94550,0.0013798234039523946,10.595640439767108,1.0,0.05859375,50.45183416115721
94560,0.0010541990520864174,10.716742765160097,1.0,0.0625,50.54926627565535
94570,0.0009829191664521098,10.806289340551766,1.0,0.05859375,50.64238166763578
94580,0.0009746617379979935,10.978934309059712,1.0,0.064453125,50.72451812672558
94590,0.0010048265364270262,11.01931054178105,1.0,0.052734375,50.812405773777364
94600,0.0006970999478143028,11.119884736520257,1.0,0.064453125,50.894472033470066
94610,0.0007647682136005178,11.274438159234789,1.0,0.056640625,50.97645944803238
94620,0.0006793408374334744,11.35334873283614,1.0,0.060546875,51.04574049259747
94630,0.0006377880190421717,11.438535638905325,1.0,0.064453125,51.106323119463326
94640,0.0004903393515497648,11.589414600669459,1.0,0.060546875,51.179058967081474
94650,0.00048743597226149656,11.666924124784027,1.0,0.056640625,51.254431641479854
94660,0.0004615046645668325,11.739740784332891,1.0,0.052734375,51.313624682459505
94670,0.00044884313230890806,11.888618138503373,1.0,0.060546875,51.37232629443681
94680,0.00034164720239054485,12.016750771076369,1.0,0.05859375,51.45015224675499
94690,0.00033164895745317884,12.140256242765199,1.0,0.060546875,51.529995219852744
94700,0.000328473077933746,12.268117564476643,1.0,0.048828125,51.60295103809611
94710,0.0003124612425234291,12.374060332200397,1.0,0.05859375,51.666598682626976
94720,0.00023593224271559692,12.510195187609645,1.0,0.056640625,51.724755176367495
94730,0.000280314886679378,12.678702455270379,1.0,0.05078125,51.771506005635146
94740,0.0003129435743309602,12.782445355735302,1.0,0.048828125,51.814402504928985
94750,0.00033547223986036813,12.848687283810897,1.0,0.05859375,51.88835035159988
94760,0.0004420718523441268,12.937859960047536,1.0,0.060546875,51.84193317735324
94770,0.012088788064855525,12.840447051245082,1.0,0.05859375,51.09973107286588
94780,0.07489708707200687,12.781986435240258,0.9765625,0.056640625,50.43612667255841
94790,0.07434545867651705,12.059411473351243,0.97265625,0.048828125,49.74694773259329
94800,0.021505131840380852,11.359450610872122,1.0,0.05078125,49.061420365830344
94810,0.01276669411432962,10.887638621528618,1.0,0.048828125,48.55145970571059
94820,0.03616200513321691,10.310265573072247,0.9921875,0.046875,48.190059152484885
94830,0.014969436458104116,9.853631001092397,1.0,0.0546875,47.88594606568953
94840,0.006718869447261145,9.392816308236394,1.0,0.052734375,47.59528381629225
94850,0.007422741119125128,8.970845115331153,1.0,0.046875,47.31086989420602
94860,0.008018418010707075,8.625554656074824,1.0,0.052734375,47.056594423489166
94870,0.010112337842418844,8.333726638025595,1.0,0.048828125,46.84961715541926
94880,0.010649798725524616,8.096461832118493,1.0,0.05078125,46.70510828587527
94890,0.011913355313863594,7.919309253526228,1.0,0.048828125,46.63538701588192
94900,0.012384599524766697,7.806195305708039,1.0,0.048828125,46.634010618942895
94910,0.013289870177987658,7.737510685811511,1.0,0.05078125,46.70106261303783
94920,0.012938025925073414,7.711836014981247,1.0,0.05078125,46.80369882828911
94930,0.01189363360944376,7.733587723232191,1.0,0.05078125,46.94568320759327
94940,0.011581080448589333,7.776924776433362,1.0,0.0546875,47.09019873398433
94950,0.012270155528506127,7.810708039986698,1.0,0.0546875,47.24401679156435
94960,0.009278024535544192,7.887837714899762,1.0,0.0546875,47.40118993669652
94970,0.009135714269688285,7.993916997747452,1.0,0.048828125,47.54330356821905
94980,0.00850843179229298,8.056179389875714,1.0,0.05078125,47.68685746747309
94990,0.008245995694006287,8.177945123165577,1.0,0.05078125,47.826412873805126
95000,0.006749989340271323,8.2560072237906,1.0,0.05078125,47.96713579927994
95010,0.0061423656494786535,8.357929534449037,1.0,0.056640625,48.08245374608127
95020,0.0061229141253113855,8.460862458498461,1.0,0.0546875,48.208682370711095
95030,0.0055066807579491235,8.573463237367367,1.0,0.048828125,48.33069040560252
95040,0.004403587393929159,8.645696635895268,1.0,0.060546875,48.43798664622725
95050,0.004428745663161293,8.756208410299278,1.0,0.046875,48.54254563773897
95060,0.0041723595900044945,8.8524153383344,1.0,0.052734375,48.641680749090405
95070,0.003994530345342005,8.982709851274898,1.0,0.052734375,48.757563920797004
95080,0.0029996807268248254,9.063242977895067,1.0,0.056640625,48.850212025100106
95090,0.0029838403427686743,9.153611434160052,1.0,0.05078125,48.94983636766009
95100,0.0027889918465816292,9.285432903721615,1.0,0.052734375,49.03674876831317
95110,0.002749953728562009,9.384532301541833,1.0,0.0546875,49.13364272777183
95120,0.002197699711346509,9.482900156863282,1.0,0.052734375,49.217070045756294
95130,0.0018931108068425127,9.575459110723612,1.0,0.0546875,49.31044955738819
95140,0.0018434235158496792,9.693591609084935,1.0,0.052734375,49.40825720772864
95150,0.0019203172708934318,9.831241731731202,1.0,0.05078125,49.50060659103441
95160,0.001406515911376591,9.893149764580393,1.0,0.0546875,49.57455725274495
95170,0.0012763953525399675,9.970644869321875,1.0,0.052734375,49.65112722203251
95180,0.0011805314860178846,10.098697556709554,1.0,0.052734375,49.728154862650605
95190,0.0012265504010840105,10.161791603319148,1.0,0.052734375,49.8085071393344
95200,0.000997358846045842,10.330621113165273,1.0,0.048828125,49.89586181608042
95210,0.0009499724980798933,10.43084862554844,1.0,0.052734375,49.9788366804453
95220,0.000895837265881107,10.500869640310382,1.0,0.0546875,50.04896360002572
95230,0.0008312366890766785,10.618666028755742,1.0,0.060546875,50.117450524358645
95240,0.0006422259400614673,10.735795556217738,1.0,0.048828125,50.17452531356314
95250,0.0006218575148796185,10.799383409192075,1.0,0.0546875,50.239367209001195
95260,0.0006157636407755231,10.920480330616282,1.0,0.048828125,50.31531969234872
95270,0.0005375665722534717,11.044773172270672,1.0,0.0546875,50.37856530520323
95280,0.0004925200242954582,11.133431896234441,1.0,0.0546875,50.440577499052
95290,0.0004364365512845261,11.205787597929115,1.0,0.052734375,50.49548520131843
95300,0.0004251055335951052,11.336721166955327,1.0,0.05078125,50.55382484513905
95310,0.00043944379641251593,11.428833101961256,1.0,0.052734375,50.61195761859061
95320,0.00029093616371277635,11.525472761544073,1.0,0.044921875,50.67489610388023
95330,0.000309995957097305,11.646745618959656,1.0,0.052734375,50.73846600444917
95340,0.00029350336065754384,11.755292901625767,1.0,0.0546875,50.7954379396426
95350,0.0002943150855900772,11.878173858624356,1.0,0.05078125,50.85152274455294
95360,0.00022094860533311306,11.95886104664459,1.0,0.046875,50.902449280989664
95370,0.00020472811108927298,12.040711623718133,1.0,0.05078125,50.932285746581776
95380,0.000225759354038512,12.183875707830571,1.0,0.052734375,50.98611150576683
95390,0.00026535352194971963,12.257787750553895,1.0,0.044921875,51.041909577978686
95400,0.00020835513838793145,12.444804458529047,1.0,0.056640625,51.109756479993386
95410,0.08450475361005605,12.411582799527107,0.984375,0.05859375,50.96419522694291
95420,0.061437387607573245,12.410293781104244,0.97265625,0.0546875,50.29604949818754
95430,0.1037220750603701,11.918963566797032,0.96875,0.048828125,49.46585261643272
95440,0.025989396314736346,11.08226437564633,0.9921875,0.0546875,48.78325462326319
95450,0.024389124671357544,10.844976009126249,0.99609375,0.048828125,48.23834442058018
95460,0.015378386607334288,10.041915382977054,1.0,0.05859375,47.81369208412416
95470,0.009937331025778741,9.520358200608573,1.0,0.060546875,47.481763399157074
95480,0.00857923644288826,9.071273760347246,1.0,0.060546875,47.174926904440326
95490,0.007541967516087386,8.608511360803488,1.0,0.0625,46.88013899596805
95500,0.009218660127043986,8.284357034379802,1.0,0.06640625,46.618140823606176
95510,0.009729340500623974,8.004843472471531,1.0,0.056640625,46.393097198155395
95520,0.010267356143417696,7.752635588771086,1.0,0.056640625,46.22447094440432
95530,0.012540584298298227,7.561875721945171,1.0,0.0625,46.12921165039849
95540,0.013536226155921085,7.425041273515951,1.0,0.05859375,46.10856984213724
95550,0.014355005305140648,7.349698921979224,1.0,0.060546875,46.15897999459338
95560,0.012695014090667044,7.309947125259347,1.0,0.060546875,46.25653959579782
95570,0.012422711253466093,7.317221628852992,1.0,0.05859375,46.39026034860616
95580,0.013291709922697736,7.3649549196897715,1.0,0.05859375,46.544260082487526
95590,0.012765896230167412,7.389608186033939,1.0,0.05859375,46.700876116707626
95600,0.010731139133451684,7.463300315703725,1.0,0.0625,46.869845342442105
95610,0.010076318907434295,7.531669898436393,1.0,0.05859375,47.038401380433534
95620,0.00941561589962992,7.619532409680382,1.0,0.064453125,47.191576494186066
95630,0.008506542239056551,7.691395501750782,1.0,0.0625,47.337786741724244
95640,0.006988866818592044,7.775274761782497,1.0,0.05859375,47.49342995407882
95650,0.006919771113039724,7.926766259210731,1.0,0.064453125,47.642373241997525
95660,0.006159530057947067,7.985632389873741,1.0,0.05859375,47.77499013628389
95670,0.005965419495139058,8.05855961484191,1.0,0.064453125,47.90169372846218
95680,0.004817668595794992,8.174142689508898,1.0,0.0546875,48.03289694889767
95690,0.004414054716859163,8.294271279153515,1.0,0.0625,48.15620498961547
95700,0.004509146090237267,8.343729782259649,1.0,0.060546875,48.27357543374137
95710,0.004066946349860839,8.466572509311534,1.0,0.060546875,48.3867999695786
95720,0.0032680961620059528,8.599240084067604,1.0,0.060546875,48.50699262765772
95730,0.00297348367209455,8.625525995252053,1.0,0.064453125,48.61445678646549
95740,0.0028884205476146932,8.770272547828572,1.0,0.0546875,48.70990404140258
95750,0.0028589996403509737,8.849246531928076,1.0,0.05859375,48.8071307934786
95760,0.002152838270364308,8.9288441005582,1.0,0.060546875,48.91260387506964
95770,0.0021100232678562293,9.021446983416983,1.0,0.056640625,49.006634592433
95780,0.001958964362462195,9.139559822318779,1.0,0.05859375,49.10853165479961
95790,0.001807631284340088,9.289084681851286,1.0,0.0625,49.205282630051855
95800,0.0015165699613093229,9.350373152181906,1.0,0.0546875,49.2918201155827
95810,0.0014413117754617196,9.441261891766356,1.0,0.060546875,49.38659336409636
95820,0.001391023590772389,9.549817076882295,1.0,0.060546875,49.47094191568841
95830,0.00139208121578675,9.637305774899087,1.0,0.0546875,49.559524988197104
95840,0.0010549412303082917,9.76013496460562,1.0,0.0625,49.64924004980444
95850,0.0010310960969282684,9.805252284851315,1.0,0.052734375,49.73026447009177
95860,0.0009448634316190212,9.940560361869547,1.0,0.056640625,49.80199168229555
95870,0.0009125448413586207,10.045788127052953,1.0,0.052734375,49.86690506144679
95880,0.0006831023710815379,10.11176394505507,1.0,0.0546875,49.95537995475673
95890,0.0006582687101773641,10.280645040778657,1.0,0.0546875,50.028504689529186
95900,0.0006822341810459672,10.345581706598379,1.0,0.056640625,50.09958906939154
95910,0.0006103122649863776,10.44519631774097,1.0,0.05859375,50.17774942947687
95920,0.00044140648325179045,10.5388786498388,1.0,0.0546875,50.254940146368455
95930,0.00047735746715566526,10.648857305705166,1.0,0.052734375,50.321906294462764
95940,0.0005113426705449782,10.773094564402887,1.0,0.05859375,50.39875958472856
95950,0.0004368869868604388,10.836931852270176,1.0,0.0546875,50.4765273288517
95960,0.0006087065529275429,11.121013662114873,1.0,0.048828125,50.53075123746605
95970,0.01226444955804744,11.067453077145956,0.99609375,0.068359375,50.34284522383687
95980,0.10650847735495779,10.720746958857795,0.9609375,0.06640625,49.495018829195914
95990,0.07045812529145551,10.114629033529658,0.98046875,0.056640625,48.70639269201552
96000,0.02172383492478411,9.8080336561217,1.0,0.0546875,48.184459437894205
96010,0.03346770990256314,9.437601069740902,0.9921875,0.05859375,47.74665513193674
96020,0.029064182170732283,8.985358825133497,0.9921875,0.05078125,47.38856248892751
96030,0.009874138704413801,8.52287355077143,1.0,0.048828125,47.123261264706024
96040,0.008749970432979991,8.210316760516276,1.0,0.0546875,46.85861451872831
96050,0.009222165875552872,7.897820061533874,1.0,0.0546875,46.612896167129065
96060,0.010071510335017055,7.646975783120879,1.0,0.056640625,46.397163745930655
96070,0.011065948718301907,7.423020426883998,1.0,0.05859375,46.227331788110874
96080,0.011398668393097505,7.262348946988209,1.0,0.046875,46.12304126358418
96090,0.012367810682453182,7.159805406011927,1.0,0.048828125,46.087218809974736
96100,0.012532246461631546,7.090245185934682,1.0,0.05078125,46.11288232699612
96110,0.012880247754189299,7.087947340823123,1.0,0.0546875,46.18582600230111
96120,0.011850370253676214,7.086383807382181,1.0,0.060546875,46.29043471131285
96130,0.011061910732949138,7.122496415427668,1.0,0.05859375,46.41963225912845
96140,0.011282939909871084,7.190386832928358,1.0,0.0546875,46.551164580247914
96150,0.010389968853004099,7.2594354282188505,1.0,0.060546875,46.69475849680673
96160,0.008044530275048796,7.337852508734082,1.0,0.0546875,46.84186145106489
96170,0.007555215326213422,7.409781707273936,1.0,0.0625,46.97645875981781
96180,0.007228919041501452,7.488224258007103,1.0,0.05859375,47.09661180080163
96190,0.0070070003878916305,7.583082348658028,1.0,0.056640625,47.22386730888106
96200,0.005514770719756433,7.670501040377247,1.0,0.056640625,47.34846004584995
96210,0.005398123815410499,7.772409875218754,1.0,0.0625,47.47313511309918
96220,0.005295005485815264,7.862438842342917,1.0,0.05859375,47.588554752562125
96230,0.004727833598886142,7.924923104495289,1.0,0.056640625,47.707387204802004
96240,0.003918333609536351,8.02626186140021,1.0,0.056640625,47.80957601928432
96250,0.0036253144238597703,8.140487278349081,1.0,0.060546875,47.913639211603325
96260,0.003484255954739399,8.214714362859764,1.0,0.064453125,48.01062224939471
96270,0.0033013087438018276,8.278881330711878,1.0,0.056640625,48.11562452161702
96280,0.0025097953402450405,8.384813620259958,1.0,0.0546875,48.22057876073229
96290,0.0025016361290151295,8.49212799183244,1.0,0.0546875,48.319348493087716
96300,0.0024219777586632608,8.578493959173716,1.0,0.05859375,48.41689313949625
96310,0.002335271377536517,8.652474493928898,1.0,0.060546875,48.49421076916164
96320,0.0018304226861537633,8.776851811121793,1.0,0.05859375,48.58286619803039
96330,0.0018638491883150553,8.853833751934102,1.0,0.060546875,48.678064121415375
96340,0.0015252517700032747,8.986954232620288,1.0,0.05859375,48.766322469578135
96350,0.0016136074122090245,9.076065693455844,1.0,0.0546875,48.863725772846124
96360,0.001246432593277244,9.151479310426168,1.0,0.060546875,48.951906870947745
96370,0.0011299357484299793,9.266873256303207,1.0,0.060546875,49.023314168996066
96380,0.0011851738643860845,9.36271898852442,1.0,0.056640625,49.104184748760055
96390,0.0010981831155473265,9.438723190692045,1.0,0.056640625,49.18098281380091
96400,0.0008369796136763964,9.556007577100246,1.0,0.05859375,49.25971302739092
96410,0.000825402075180069,9.650248116124924,1.0,0.0625,49.33069661984406
96420,0.0007307350544995557,9.727206724419837,1.0,0.0546875,49.41503142887864
96430,0.0007380001397340816,9.863529359059266,1.0,0.05859375,49.48426166418625
96440,0.0005610488665746535,9.9097772849205,1.0,0.0546875,49.55797231457593
96450,0.0005256877432074315,9.961041030511568,1.0,0.056640625,49.63328783043337
96460,0.0005600363564775647,10.142295143957863,1.0,0.060546875,49.6819660566072
96470,0.0005254989308623808,10.191712015998974,1.0,0.0546875,49.7475552042981
96480,0.00037617059082669486,10.254041683806179,1.0,0.060546875,49.80997369241603
96490,0.0003761434488751651,10.366238232669385,1.0,0.064453125,49.87666762771021
96500,0.0004038832582755018,10.47966816170146,1.0,0.05859375,49.95055597154475
96510,0.0003950946464127326,10.607173544628232,1.0,0.0546875,50.021776162426995
96520,0.0003164339972535994,10.752975980088596,1.0,0.0546875,50.08358593410949
96530,0.055181465029826036,11.134483296511743,0.98046875,0.05859375,49.682691504038594
96540,0.07123351750403233,10.54409722408306,0.98046875,0.0546875,48.86764691052362
96550,0.0536576642565778,9.954426543555579,0.9921875,0.05859375,48.10913362327091
96560,0.014778683970100246,9.70357929404665,1.0,0.0703125,47.52614381535292
96570,0.011084060748087014,9.259071128938752,1.0,0.052734375,47.189294287548655
96580,0.014457866126273903,8.790264632440861,1.0,0.0703125,46.93089279243936
96590,0.010635750605171964,8.465978689545532,1.0,0.0703125,46.64309504593632
96600,0.007646990476345918,8.105585032007612,1.0,0.05859375,46.3452944757066
96610,0.007785891220518527,7.753526501250959,1.0,0.06640625,46.08946307686091
96620,0.008854060773840848,7.488655749284212,1.0,0.0703125,45.884273562837805
96630,0.010318630161856147,7.281342167160786,1.0,0.06640625,45.727942395159666
96640,0.01029635883386332,7.118997250380462,1.0,0.05859375,45.62692330874139
96650,0.011006382109756784,6.999891039882728,1.0,0.0625,45.59194079571315
96660,0.011964708325982802,6.918474870189428,1.0,0.064453125,45.62107151051351
96670,0.012604403740308686,6.883738541153262,1.0,0.06640625,45.70205803287386
96680,0.009915670823471005,6.893391785003018,1.0,0.06640625,45.81741178140441
96690,0.009990825457173667,6.910086857844182,1.0,0.064453125,45.95214020489704
96700,0.009500573130399334,6.969925420996422,1.0,0.06640625,46.09700430533019
96710,0.009072183888280547,7.02572568211312,1.0,0.0625,46.233598238525914
96720,0.0076353720921284,7.094435949068786,1.0,0.060546875,46.38125220642437
96730,0.007482088003977978,7.170325952832858,1.0,0.064453125,46.5247163277425
96740,0.006741662018957487,7.2396913803839675,1.0,0.06640625,46.65802478122472
96750,0.006432572215069948,7.331758897874536,1.0,0.06640625,46.789103744316385
96760,0.00528995573523507,7.387953981172511,1.0,0.06640625,46.92556117004235
96770,0.004771566732351404,7.477219684468878,1.0,0.060546875,47.04234968411662
96780,0.004462055780062058,7.571201838806982,1.0,0.06640625,47.15582680076881
96790,0.004377557857403072,7.64719170330298,1.0,0.0625,47.265839584243494
96800,0.003647873858374876,7.7300081051033835,1.0,0.06640625,47.36975421181586
96810,0.0033385621439902843,7.82388297830098,1.0,0.068359375,47.476373951044216
96820,0.0032797364372183974,7.905540978774888,1.0,0.068359375,47.57947036816168
96830,0.0029897470259692494,7.97469530434659,1.0,0.0703125,47.69871010896447
96840,0.002394185674350107,8.077924022374543,1.0,0.068359375,47.79377131567184
96850,0.002140259326953799,8.172768139699581,1.0,0.072265625,47.888880856197744
96860,0.0021375195523074164,8.2697700763988,1.0,0.078125,47.9817480335028
96870,0.0020453029025034796,8.35932655504422,1.0,0.068359375,48.080214253156335
96880,0.001461275769441021,8.428234167434926,1.0,0.0703125,48.17173093787845
96890,0.0016237837647535872,8.555823249544023,1.0,0.0703125,48.24214645002709
96900,0.0014581589637796617,8.616651802399526,1.0,0.064453125,48.33208895356196
