step,train_loss,val_loss,train_acc,val_acc,weight_norm
48050,8.64591211115506e-12,43.474891004180705,1.0,0.068359375,79.38085649126941
48060,8.329334617780855e-12,43.47502757277244,1.0,0.068359375,79.3808727763403
48070,9.194534890296517e-12,43.475173502382965,1.0,0.068359375,79.38088895627781
48080,8.603680268129503e-12,43.47531657093514,1.0,0.068359375,79.38090546952587
48090,8.76283334080024e-12,43.47545930751923,1.0,0.068359375,79.38092185531845
48100,8.951460232672872e-12,43.47558558222954,1.0,0.068359375,79.3809378799628
48110,7.919543493138445e-12,43.47572957960066,1.0,0.068359375,79.38095435196607
48120,7.372633753424437e-12,43.47587832424308,1.0,0.068359375,79.38097057766235
48130,9.020980143331493e-12,43.47601434524371,1.0,0.068359375,79.38098660051196
48140,9.154259815363995e-12,43.47613661280166,1.0,0.068359375,79.38100304394801
48150,8.945468497798417e-12,43.47628672050947,1.0,0.068359375,79.38101930529633
48160,8.207569172822326e-12,43.47641993510364,1.0,0.068359375,79.3810357467252
48170,8.617500810068541e-12,43.4765355531035,1.0,0.068359375,79.38105167960711
48180,7.506717469769905e-12,43.4766849271531,1.0,0.068359375,79.38106789075519
48190,7.839164213516707e-12,43.47682805015971,1.0,0.068359375,79.38108423761459
48200,7.904937121475137e-12,43.47695863755359,1.0,0.068359375,79.38110046901582
48210,8.845557966551968e-12,43.477088457611984,1.0,0.068359375,79.38111658566403
48220,8.168214368695346e-12,43.477237433889215,1.0,0.068359375,79.38113289296503
48230,8.4222359988038e-12,43.47738852736569,1.0,0.068359375,79.38114926866322
48240,8.21144281035063e-12,43.47752958944906,1.0,0.068359375,79.38116553333695
48250,8.573179492619033e-12,43.47766842672857,1.0,0.068359375,79.38118181375862
48260,9.270931244816924e-12,43.4778111638616,1.0,0.068359375,79.38119798144962
48270,8.40720201779779e-12,43.47794082532852,1.0,0.068359375,79.38121405343053
48280,9.06721312605837e-12,43.478045279128494,1.0,0.068359375,79.38123015922825
48290,8.034457647720586e-12,43.47822386997769,1.0,0.068359375,79.38124639200579
48300,8.706442684762079e-12,43.478382506704556,1.0,0.068359375,79.3812626262847
48310,8.615361896019156e-12,43.47851478643496,1.0,0.068359375,79.38127871629513
48320,8.44975478467419e-12,43.47864166212981,1.0,0.068359375,79.38129491452237
48330,8.459319182550045e-12,43.47877705804051,1.0,0.068359375,79.38131113201179
48340,8.665328871026286e-12,43.478886500512,1.0,0.068359375,79.38132738627802
48350,8.562718242694783e-12,43.47901119876521,1.0,0.068359375,79.38134357438615
48360,8.077293174499368e-12,43.479171333615106,1.0,0.068359375,79.38135969790254
48370,7.902291668170363e-12,43.47929545730394,1.0,0.068359375,79.38137577255762
48380,8.320005274923672e-12,43.47947246356062,1.0,0.068359375,79.38139200584472
48390,8.104879614580348e-12,43.479614371820716,1.0,0.068359375,79.38140819398475
48400,9.006993935316878e-12,43.47973426169873,1.0,0.068359375,79.38142431262379
48410,8.259946546101195e-12,43.479863539539835,1.0,0.068359375,79.38144044211386
48420,7.741444638023248e-12,43.479998939893036,1.0,0.068359375,79.38145657159356
48430,8.110856604325368e-12,43.48010154194513,1.0,0.068359375,79.38147258587419
48440,8.037528108260463e-12,43.48027529043041,1.0,0.068359375,79.38148903076839
48450,8.71235288764954e-12,43.48043918568662,1.0,0.068359375,79.38150527810343
48460,7.631058979080372e-12,43.480537385672186,1.0,0.068359375,79.38152132739307
48470,8.602674128518996e-12,43.480690718322506,1.0,0.068359375,79.38153738031036
48480,8.409890839189904e-12,43.480840208759176,1.0,0.068359375,79.38155342496587
48490,8.537292400703027e-12,43.48098757216087,1.0,0.068359375,79.38156939762196
48500,8.792648900552741e-12,43.48111486689571,1.0,0.068359375,79.38158569329394
48510,8.627628993085016e-12,43.481251314458625,1.0,0.068359375,79.38160174372607
48520,7.0981779481261936e-12,43.4814025694334,1.0,0.068359375,79.38161780277807
48530,7.614560024106843e-12,43.481506349295096,1.0,0.068359375,79.38163393005136
48540,8.925435911088266e-12,43.48165361622989,1.0,0.068359375,79.38165005566474
48550,9.590263479079904e-12,43.48177790307674,1.0,0.068359375,79.38166617100035
48560,8.540357657096344e-12,43.48192756350415,1.0,0.068359375,79.38168216618074
48570,6.738795285607034e-12,43.482061720175444,1.0,0.068359375,79.3816982021291
48580,9.885672141893514e-12,43.48219270313874,1.0,0.068359375,79.38171409696076
48590,8.050400623819831e-12,43.48234116047035,1.0,0.068359375,79.38173057200393
48600,8.632102844922194e-12,43.482481660578884,1.0,0.068359375,79.38174671918073
48610,9.159543783066093e-12,43.48261202165104,1.0,0.068359375,79.38176260583667
48620,8.333181367081987e-12,43.48274702321588,1.0,0.068359375,79.38177877045037
48630,8.31856892388534e-12,43.482892068337954,1.0,0.068359375,79.38179480655363
48640,7.82070328628625e-12,43.483034177627395,1.0,0.068359375,79.3818108750169
48650,8.614229121602085e-12,43.48315267223767,1.0,0.068359375,79.38182694179109
48660,7.438633042794636e-12,43.48330961863462,1.0,0.068359375,79.3818428997804
48670,8.599533411667249e-12,43.48346107992632,1.0,0.068359375,79.3818588647837
48680,9.23271702135665e-12,43.48357409118874,1.0,0.068359375,79.38187507989082
48690,8.639620269117247e-12,43.483709058468996,1.0,0.068359375,79.38189122792579
48700,8.246989896458707e-12,43.48383820827246,1.0,0.068359375,79.3819072057378
48710,8.10929708791314e-12,43.48397871149132,1.0,0.068359375,79.38192331815344
48720,7.66691484598131e-12,43.484118662147225,1.0,0.068359375,79.3819393237137
48730,8.80769068780021e-12,43.484245184573666,1.0,0.068359375,79.3819553210518
48740,7.72936922791146e-12,43.48438215590392,1.0,0.068359375,79.38197126218864
48750,8.625764165339174e-12,43.48451406467788,1.0,0.068359375,79.38198732230751
48760,8.754500596589743e-12,43.484654910085254,1.0,0.068359375,79.3820033666808
48770,8.916293918380042e-12,43.484798025716465,1.0,0.068359375,79.38201929683996
48780,8.709984990107252e-12,43.48492917155282,1.0,0.068359375,79.3820353607929
48790,8.083054191171269e-12,43.485071783076805,1.0,0.068359375,79.38205126708951
48800,7.305481740315256e-12,43.48520146567893,1.0,0.068359375,79.38206724136039
48810,8.347062624339494e-12,43.48532870698091,1.0,0.068359375,79.38208317375745
48820,9.128365598032226e-12,43.48548484195878,1.0,0.068359375,79.38209933690806
48830,8.520134250816876e-12,43.4856160218404,1.0,0.068359375,79.38211538554332
48840,9.396639716223586e-12,43.48576276106701,1.0,0.068359375,79.38213137508778
48850,7.879992665248771e-12,43.485917761544655,1.0,0.068359375,79.3821474455342
48860,7.930294441882333e-12,43.486021899283195,1.0,0.068359375,79.38216332779191
48870,9.239245653170384e-12,43.48615088080421,1.0,0.068359375,79.38217920258823
48880,7.867165252506557e-12,43.48632737512678,1.0,0.068359375,79.38219503209338
48890,8.99868200778542e-12,43.4864276397223,1.0,0.068359375,79.38221085675512
48900,8.27682974232799e-12,43.48655690080436,1.0,0.068359375,79.38222686415318
48910,8.421933289563704e-12,43.486727443498204,1.0,0.068359375,79.38224299868261
48920,7.275800621641566e-12,43.486869941838364,1.0,0.068359375,79.38225894983341
48930,8.155115471725177e-12,43.486984502323736,1.0,0.068359375,79.38227488398974
48940,7.977366163391331e-12,43.48708973436349,1.0,0.068359375,79.38229085158845
48950,7.55424889300708e-12,43.487248794519054,1.0,0.068359375,79.38230670186145
48960,8.696438534481071e-12,43.487394131415336,1.0,0.068359375,79.38232261406007
48970,7.747652345991012e-12,43.487544277964325,1.0,0.068359375,79.3823386964137
48980,7.968263201964927e-12,43.48766103749986,1.0,0.068359375,79.38235464655425
48990,7.713160839120054e-12,43.487812484451624,1.0,0.068359375,79.38237060125479
49000,8.922846836306791e-12,43.48797502048754,1.0,0.068359375,79.38238652123029
49010,8.970817144586558e-12,43.48810075531311,1.0,0.068359375,79.38240236124716
49020,8.548106666854865e-12,43.488203567948794,1.0,0.068359375,79.3824182426325
49030,7.61652806788947e-12,43.488339577234356,1.0,0.068359375,79.38243421514852
49040,7.35703858937548e-12,43.48848453899595,1.0,0.068359375,79.38245007311409
49050,8.684411696622793e-12,43.48859522492783,1.0,0.068359375,79.38246592109948
49060,8.290505434851351e-12,43.4887283606405,1.0,0.068359375,79.38248169566045
49070,8.642202404994325e-12,43.48884578573086,1.0,0.068359375,79.38249759639066
49080,8.075826465805351e-12,43.48899735368192,1.0,0.068359375,79.38251354250282
49090,7.216857320005165e-12,43.489147011698286,1.0,0.068359375,79.38252954691008
49100,8.191764974603767e-12,43.48927107364046,1.0,0.068359375,79.38254534225193
49110,6.857411340093656e-12,43.489392978560105,1.0,0.068359375,79.3825611812295
49120,1.030408917900593e-11,43.48955501585049,1.0,0.068359375,79.38257677986766
49130,7.9305095475919e-12,43.489703038848006,1.0,0.068359375,79.3825928574645
49140,8.82198741133071e-12,43.48983956421577,1.0,0.068359375,79.38260870220257
49150,8.315510606396063e-12,43.48998763272541,1.0,0.068359375,79.38262447756863
49160,8.518605092069925e-12,43.49012661668338,1.0,0.068359375,79.38264041265226
49170,7.622667254269676e-12,43.49021962381615,1.0,0.068359375,79.38265622423822
49180,7.15383568349028e-12,43.49036653989016,1.0,0.068359375,79.38267191208263
49190,7.1676753073808e-12,43.49050531320746,1.0,0.068359375,79.38268801289719
49200,8.544090782010618e-12,43.49064830435132,1.0,0.068359375,79.3827038689279
49210,8.29117330338162e-12,43.49077315454129,1.0,0.068359375,79.3827198869895
49220,6.978321566362235e-12,43.490926062756664,1.0,0.068359375,79.3827355926289
49230,8.328366642075777e-12,43.4910514294935,1.0,0.068359375,79.3827511542356
49240,7.258264302022038e-12,43.49118365051226,1.0,0.068359375,79.38276704536776
49250,7.396680490250342e-12,43.49128578209006,1.0,0.068359375,79.38278283744856
49260,7.816535613145579e-12,43.49141255879437,1.0,0.068359375,79.38279863969929
49270,6.947628236546237e-12,43.491577554630574,1.0,0.068359375,79.38281457862833
49280,8.556227774811262e-12,43.491693654206564,1.0,0.068359375,79.3828302211304
49290,8.625511763080822e-12,43.4918292517489,1.0,0.068359375,79.38284608767887
49300,7.254615311190973e-12,43.49200043011494,1.0,0.068359375,79.382862086666
49310,7.983958112605155e-12,43.49210366826955,1.0,0.068359375,79.38287774421991
49320,8.281791051471064e-12,43.49222505032471,1.0,0.068359375,79.38289344612502
49330,9.099574392505863e-12,43.492354067176606,1.0,0.068359375,79.38290921940278
49340,8.260797427964476e-12,43.49250263190698,1.0,0.068359375,79.38292508027932
49350,8.005768790868172e-12,43.492650287808374,1.0,0.068359375,79.38294089626977
49360,8.647907910519672e-12,43.49278432436614,1.0,0.068359375,79.38295652608689
49370,8.443810754674183e-12,43.49293723685556,1.0,0.068359375,79.38297238579163
49380,7.166658759424338e-12,43.49309046579326,1.0,0.068359375,79.3829882203231
49390,8.925154885886788e-12,43.49315173162565,1.0,0.068359375,79.3830036929952
49400,7.805667570561912e-12,43.4932798433204,1.0,0.068359375,79.38301960964321
49410,8.741439863528165e-12,43.49341515349956,1.0,0.068359375,79.38303538167744
49420,8.77489227102921e-12,43.49357574426644,1.0,0.068359375,79.38305121791188
49430,7.92579717126768e-12,43.49372372620951,1.0,0.068359375,79.3830669117497
49440,9.1329704214994e-12,43.493865752432164,1.0,0.068359375,79.38308265157423
49450,7.881731725527324e-12,43.49396729034806,1.0,0.068359375,79.38309836437992
49460,8.468537503110016e-12,43.49412390715791,1.0,0.068359375,79.38311417427909
49470,7.532556175952741e-12,43.49425962529753,1.0,0.068359375,79.38312988388219
49480,6.889869751047279e-12,43.494394987743306,1.0,0.068359375,79.38314553303313
49490,8.479667488923234e-12,43.494546767051965,1.0,0.068359375,79.38316129534275
49500,8.115079788629992e-12,43.494678623858974,1.0,0.068359375,79.38317712344698
49510,7.549538251420774e-12,43.49481243274032,1.0,0.068359375,79.38319265622364
49520,9.268663961239197e-12,43.494930875377946,1.0,0.068359375,79.3832083903684
49530,8.478039450949109e-12,43.495047440772325,1.0,0.068359375,79.38322405462218
49540,8.437284724966843e-12,43.495193908571245,1.0,0.068359375,79.38323976501768
49550,7.787475525471899e-12,43.49533425411267,1.0,0.068359375,79.38325554351104
49560,8.467804582437177e-12,43.495454739422286,1.0,0.068359375,79.38327127206108
49570,8.215227109614706e-12,43.49559991541336,1.0,0.068359375,79.38328702222928
49580,8.01882778919886e-12,43.49572220902181,1.0,0.068359375,79.38330273859786
49590,7.389941089553248e-12,43.49584645551083,1.0,0.068359375,79.38331839378017
49600,7.823352209037685e-12,43.496004880874835,1.0,0.068359375,79.38333390420314
49610,6.734098521801587e-12,43.49614201875553,1.0,0.068359375,79.38334955575658
49620,8.895727904211859e-12,43.496277471288536,1.0,0.068359375,79.38336524261874
49630,8.35994728295199e-12,43.49639366496696,1.0,0.068359375,79.38338109088252
49640,6.931865671679511e-12,43.49649841116346,1.0,0.068359375,79.38339676904478
49650,8.016266469986527e-12,43.496621748401985,1.0,0.068359375,79.38341237541235
49660,7.377943741980667e-12,43.49680070269894,1.0,0.068359375,79.38342816843226
49670,8.338942383749078e-12,43.49692753055791,1.0,0.068359375,79.38344373708516
49680,7.818487177053353e-12,43.49704987101292,1.0,0.068359375,79.38345948975562
49690,8.12809194941176e-12,43.497188552701516,1.0,0.068359375,79.38347509413039
49700,8.435458928505807e-12,43.49732432931023,1.0,0.068359375,79.38349059327435
49710,7.79565995082224e-12,43.497468849357176,1.0,0.068359375,79.38350621779227
49720,8.67777811405141e-12,43.49755069839776,1.0,0.068359375,79.38352195663953
49730,7.858134282093265e-12,43.497730708858036,1.0,0.068359375,79.38353752767667
49740,7.995208661708422e-12,43.497870123645164,1.0,0.068359375,79.38355303600908
49750,8.684407359813515e-12,43.49800237788466,1.0,0.068359375,79.38356876129274
49760,8.752397244358352e-12,43.498107539289435,1.0,0.068359375,79.38358442966809
49770,7.56065522681515e-12,43.498242349025944,1.0,0.068359375,79.38360009083578
49780,7.386614757281558e-12,43.49836464000871,1.0,0.068359375,79.3836156998044
49790,8.111710088271991e-12,43.49849982239689,1.0,0.068359375,79.38363126295373
49800,9.470973484537103e-12,43.498645137750536,1.0,0.068359375,79.38364692580868
49810,7.289366159223207e-12,43.49879272602001,1.0,0.068359375,79.38366263662438
49820,7.959327641338778e-12,43.49891244250532,1.0,0.068359375,79.38367814162369
49830,7.852510308581088e-12,43.499055235040174,1.0,0.068359375,79.38369369022367
49840,8.430758695246738e-12,43.49920520874388,1.0,0.068359375,79.38370918418474
49850,8.29210051308223e-12,43.499321349689644,1.0,0.068359375,79.38372483370618
49860,8.511878701796024e-12,43.49943654538667,1.0,0.068359375,79.38374026546401
49870,8.051716411572043e-12,43.49961629015043,1.0,0.068359375,79.38375599615695
49880,8.817183094667482e-12,43.49974115179616,1.0,0.068359375,79.38377154769273
49890,8.338811412128766e-12,43.49985458483904,1.0,0.068359375,79.38378709036229
49900,8.040131928204381e-12,43.49995212598004,1.0,0.068359375,79.38380265821506
49910,7.839284776805068e-12,43.500107587978015,1.0,0.068359375,79.38381832947651
49920,7.703685779500479e-12,43.500236526989184,1.0,0.068359375,79.3838338847153
49930,7.723839796831401e-12,43.50038799121261,1.0,0.068359375,79.38384946607836
49940,7.72755210507146e-12,43.50050783595235,1.0,0.068359375,79.38386511594203
49950,7.985916615406365e-12,43.50064924670227,1.0,0.068359375,79.38388073709868
49960,8.076251473057954e-12,43.5007566292929,1.0,0.068359375,79.38389620765328
49970,8.039211657394084e-12,43.50089490858784,1.0,0.068359375,79.38391172717307
49980,8.222395854382104e-12,43.50103445752787,1.0,0.068359375,79.38392716709349
49990,9.440025150352815e-12,43.50118635815258,1.0,0.068359375,79.38394269557388
50000,7.761528399070612e-12,43.50131894137032,1.0,0.068359375,79.38395823899252
50010,8.487903088624153e-12,43.501441628654966,1.0,0.068359375,79.383973843506
50020,8.178608831761121e-12,43.50154849646709,1.0,0.068359375,79.38398935252324
50030,7.363869930425434e-12,43.501683763556684,1.0,0.068359375,79.38400481227727
50040,7.658896086708802e-12,43.501826696198464,1.0,0.068359375,79.38402031394834
50050,8.282564738141542e-12,43.50193472024036,1.0,0.068359375,79.3840356367479
50060,7.493668012431545e-12,43.502069936437245,1.0,0.068359375,79.38405127471545
50070,8.553117415622715e-12,43.50222767011929,1.0,0.068359375,79.38406684114784
50080,8.671727398567458e-12,43.50236113701414,1.0,0.068359375,79.38408221962193
50090,8.608005801119788e-12,43.502484936341766,1.0,0.068359375,79.38409779857332
50100,8.331930631466025e-12,43.502609694602896,1.0,0.068359375,79.38411339082288
50110,8.719225862062326e-12,43.502736367450154,1.0,0.068359375,79.38412881329029
50120,8.15395494171951e-12,43.502870119761006,1.0,0.068359375,79.38414423705945
50130,8.459761537039192e-12,43.50300259532229,1.0,0.068359375,79.38415979559662
50140,8.157601330463492e-12,43.50316556606764,1.0,0.068359375,79.38417511332054
50150,7.729277287573325e-12,43.50328560222462,1.0,0.068359375,79.3841907378472
50160,8.623527239424025e-12,43.50340265633089,1.0,0.068359375,79.3842061757762
50170,7.87124185267197e-12,43.50354541718884,1.0,0.068359375,79.38422180022894
50180,9.150924809478426e-12,43.503685177887604,1.0,0.068359375,79.38423725627503
50190,7.1679502610576354e-12,43.50379621374544,1.0,0.068359375,79.3842526464959
50200,8.3614365430649e-12,43.5039480983253,1.0,0.068359375,79.38426812211351
50210,7.810402498287867e-12,43.504049505278964,1.0,0.068359375,79.38428365231503
50220,8.57699588426487e-12,43.50419808952596,1.0,0.068359375,79.38429898770488
50230,8.012663449330594e-12,43.504320178858656,1.0,0.068359375,79.38431443052282
50240,7.727429807066483e-12,43.50447013634758,1.0,0.068359375,79.38432995536355
50250,7.009642866082003e-12,43.50459495652302,1.0,0.068359375,79.38434526869865
50260,9.69037870769201e-12,43.50471479490015,1.0,0.068359375,79.38436065151937
50270,7.677387371598769e-12,43.50485603416124,1.0,0.068359375,79.38437625296035
50280,6.7114534415517895e-12,43.504966923500604,1.0,0.068359375,79.38439160407258
50290,7.224868273019329e-12,43.50511445872338,1.0,0.068359375,79.38440688881202
50300,7.009276839436152e-12,43.50525457983827,1.0,0.068359375,79.3844224883525
50310,8.380840292504045e-12,43.505382373824524,1.0,0.068359375,79.38443780163075
50320,6.78519740387473e-12,43.50551982988739,1.0,0.068359375,79.38445318396751
50330,7.372919982804327e-12,43.505647808774135,1.0,0.068359375,79.38446861477051
50340,8.293655692696494e-12,43.505773540492264,1.0,0.068359375,79.38448398302178
50350,7.795389333966245e-12,43.50591052100455,1.0,0.068359375,79.38449934367834
50360,8.742473758722665e-12,43.50603521131279,1.0,0.068359375,79.384514768409
50370,7.630210699311127e-12,43.50616406038104,1.0,0.068359375,79.38453017901627
50380,8.277003214669458e-12,43.50627290080412,1.0,0.068359375,79.38454561397576
50390,7.683607222623014e-12,43.50641100592846,1.0,0.068359375,79.3845608691626
50400,7.445439230353043e-12,43.50654630631187,1.0,0.068359375,79.38457618854966
50410,7.373586116618619e-12,43.506674896089876,1.0,0.068359375,79.38459173058783
50420,8.04875437124905e-12,43.50682073065013,1.0,0.068359375,79.38460703318295
50430,8.269882174808262e-12,43.50694390009159,1.0,0.068359375,79.38462230945545
50440,8.047468941148415e-12,43.507065443394424,1.0,0.068359375,79.38463790486264
50450,8.686485558537509e-12,43.507208684597934,1.0,0.068359375,79.38465330733402
50460,7.935162943313353e-12,43.50734241736348,1.0,0.068359375,79.3846687010585
50470,7.865024603737541e-12,43.50745003169641,1.0,0.068359375,79.38468393295986
50480,7.647547525723925e-12,43.50757358917397,1.0,0.068359375,79.3846992580113
50490,7.075866802143455e-12,43.50770572645577,1.0,0.068359375,79.38471459314738
50500,7.245907866704173e-12,43.507857227208795,1.0,0.068359375,79.38472989199424
50510,8.27280258178304e-12,43.507993015678075,1.0,0.068359375,79.38474518311604
50520,7.927947361018853e-12,43.508124600885274,1.0,0.068359375,79.38476052541539
50530,7.31667244145779e-12,43.50825440481238,1.0,0.068359375,79.38477595629836
50540,7.279414918006334e-12,43.50838908371589,1.0,0.068359375,79.38479141441331
50550,8.094319485426826e-12,43.50852809320188,1.0,0.068359375,79.38480668619735
50560,8.534421433356035e-12,43.50864122093162,1.0,0.068359375,79.38482180066148
50570,8.00404967991168e-12,43.50878585956733,1.0,0.068359375,79.38483723182833
50580,7.967610078579094e-12,43.508918914121146,1.0,0.068359375,79.38485253403499
50590,8.062207151800194e-12,43.509051407837276,1.0,0.068359375,79.38486778760924
50600,7.676388170878695e-12,43.5092056052968,1.0,0.068359375,79.38488316528704
50610,8.81007853466699e-12,43.50933476702537,1.0,0.068359375,79.38489856594437
50620,8.35301272586412e-12,43.50944929642436,1.0,0.068359375,79.38491412311014
50630,7.931808855483008e-12,43.50959017553092,1.0,0.068359375,79.38492920434706
50640,8.202528933778018e-12,43.509701000654324,1.0,0.068359375,79.38494443013512
50650,7.867138364288166e-12,43.50981067808661,1.0,0.068359375,79.38495976996307
50660,8.253965219552684e-12,43.5099620173307,1.0,0.068359375,79.38497495956997
50670,7.898109249866718e-12,43.51008703705143,1.0,0.068359375,79.38499024447418
50680,7.690412542819205e-12,43.51023075139921,1.0,0.068359375,79.38500559562816
50690,7.208165488040857e-12,43.51034942948045,1.0,0.068359375,79.38502087492016
50700,7.9036924573752e-12,43.51049069125065,1.0,0.068359375,79.38503615194698
50710,7.654373662601653e-12,43.51061980215513,1.0,0.068359375,79.38505158662333
50720,7.768120348281918e-12,43.510739578367065,1.0,0.068359375,79.38506666665386
50730,8.554935405828146e-12,43.51086916782525,1.0,0.068359375,79.38508190977782
50740,8.083882521639064e-12,43.510993743887006,1.0,0.068359375,79.38509709681756
50750,7.501324214496597e-12,43.51111621095351,1.0,0.068359375,79.38511248328493
50760,7.601316277731096e-12,43.51122800145359,1.0,0.068359375,79.38512770553527
50770,8.545674584554869e-12,43.511349928385634,1.0,0.068359375,79.385143011182
50780,7.226268194872961e-12,43.511495745359454,1.0,0.068359375,79.38515823840058
50790,8.301170514782946e-12,43.511626559987626,1.0,0.068359375,79.38517341863974
50800,6.883350660230362e-12,43.511782445498085,1.0,0.068359375,79.38518876166638
50810,7.724477307711304e-12,43.511891351466694,1.0,0.068359375,79.3852040283448
50820,8.039198646975624e-12,43.512028734613764,1.0,0.068359375,79.38521922714217
50830,6.407948824284643e-12,43.512147411133405,1.0,0.068359375,79.38523439353602
50840,8.005091381358651e-12,43.512284323910116,1.0,0.068359375,79.38524956608723
50850,8.135220795544347e-12,43.51239950126342,1.0,0.068359375,79.38526477821947
50860,8.038012963477329e-12,43.51255409720522,1.0,0.068359375,79.38527991868412
50870,7.941226669223667e-12,43.51267819515858,1.0,0.068359375,79.38529495904633
50880,7.914133757977454e-12,43.512809065871664,1.0,0.068359375,79.38531017962688
50890,8.389081963734708e-12,43.512962310180924,1.0,0.068359375,79.38532531485895
50900,7.917910250995033e-12,43.51306732867733,1.0,0.068359375,79.38534068837843
50910,8.399623878298245e-12,43.51320257071706,1.0,0.068359375,79.38535603361471
50920,7.18428875411004e-12,43.51333664312602,1.0,0.068359375,79.38537124079794
50930,7.021492762150296e-12,43.51346067879977,1.0,0.068359375,79.38538642857638
50940,7.885010352900706e-12,43.513574148086406,1.0,0.068359375,79.38540155147254
50950,7.796817878745785e-12,43.513748613067015,1.0,0.068359375,79.38541704700904
50960,8.772307533069875e-12,43.513884059169854,1.0,0.068359375,79.38543219055344
50970,7.69720051578567e-12,43.5140095697664,1.0,0.068359375,79.38544725232623
50980,8.071084599194603e-12,43.5141279301122,1.0,0.068359375,79.38546242964738
50990,7.1525459165875145e-12,43.51424875283823,1.0,0.068359375,79.38547762185651
51000,7.573981372562785e-12,43.51435108441598,1.0,0.068359375,79.38549272150672
51010,6.8922055562133785e-12,43.51449811878708,1.0,0.068359375,79.38550780629782
51020,8.822367315773311e-12,43.51462641746796,1.0,0.068359375,79.38552299205315
51030,7.609709737273295e-12,43.5147635605974,1.0,0.068359375,79.38553808982364
51040,8.043135601905563e-12,43.51486142374178,1.0,0.068359375,79.38555309454414
51050,7.940742681383831e-12,43.515009280193894,1.0,0.068359375,79.38556822550916
51060,6.817909084467686e-12,43.51515250765254,1.0,0.068359375,79.38558332985191
51070,7.023708871390869e-12,43.5152555606534,1.0,0.068359375,79.38559849445578
51080,8.028413871131013e-12,43.51539684355176,1.0,0.068359375,79.38561370931228
51090,8.468574799663341e-12,43.515539930365726,1.0,0.068359375,79.3856289467882
51100,7.629282622252874e-12,43.51567254555078,1.0,0.068359375,79.38564416067715
51110,7.484631837845182e-12,43.51578225129342,1.0,0.068359375,79.38565930214462
51120,7.530635837064722e-12,43.5159096390871,1.0,0.068359375,79.38567437523449
51130,8.163660719567116e-12,43.516043461243626,1.0,0.068359375,79.38568928433436
51140,8.440110589504764e-12,43.516181899468954,1.0,0.068359375,79.38570445799574
51150,7.474141097628301e-12,43.516302735164864,1.0,0.068359375,79.38571964140293
51160,8.708748999619868e-12,43.5164644097667,1.0,0.068359375,79.38573479470453
51170,8.379867979993311e-12,43.516572859258304,1.0,0.068359375,79.38575000039434
51180,7.810626277616032e-12,43.516696310894766,1.0,0.068359375,79.38576505457003
51190,8.622188032895556e-12,43.51681437177101,1.0,0.068359375,79.38577990671796
51200,8.181872713983322e-12,43.51694615337264,1.0,0.068359375,79.38579514239981
51210,7.820776144668933e-12,43.51709550348179,1.0,0.068359375,79.38581027120627
51220,8.124422141897771e-12,43.517227127610944,1.0,0.068359375,79.3858252459589
51230,7.428988847630695e-12,43.51736253761768,1.0,0.068359375,79.38584044108792
51240,7.779351815433116e-12,43.51747839150626,1.0,0.068359375,79.3858556051165
51250,7.211123191564602e-12,43.51758199845806,1.0,0.068359375,79.3858706930541
51260,8.33311197814696e-12,43.517708531720544,1.0,0.068359375,79.38588570905554
51270,7.813982100180427e-12,43.5178379253295,1.0,0.068359375,79.38590075795794
51280,8.346523992699295e-12,43.51795871807257,1.0,0.068359375,79.38591568715366
51290,8.326845289587224e-12,43.518110259728765,1.0,0.068359375,79.38593076853485
51300,7.928191957022864e-12,43.51823882887931,1.0,0.068359375,79.38594589395916
51310,7.898131801273246e-12,43.518359093798544,1.0,0.068359375,79.38596096453682
51320,7.917898107919796e-12,43.518475544063094,1.0,0.068359375,79.38597610293863
51330,8.081687229079485e-12,43.51861055237347,1.0,0.068359375,79.38599119433886
51340,8.834610126701864e-12,43.51874621706704,1.0,0.068359375,79.38600617557906
51350,8.459622759168565e-12,43.51887416128821,1.0,0.068359375,79.38602117371039
51360,8.323181553613028e-12,43.5189971381708,1.0,0.068359375,79.3860363673273
51370,7.92540772584952e-12,43.51909623152428,1.0,0.068359375,79.38605133252048
51380,7.808088377168495e-12,43.519243218322146,1.0,0.068359375,79.38606645798355
51390,7.804929445725173e-12,43.51937508696794,1.0,0.068359375,79.38608145570493
51400,7.57412882405839e-12,43.51949514017876,1.0,0.068359375,79.38609645917758
51410,6.917102307536083e-12,43.51961910778298,1.0,0.068359375,79.38611141611129
51420,7.940089557993438e-12,43.51974429440443,1.0,0.068359375,79.38612641498251
51430,7.51918406003478e-12,43.519892515884884,1.0,0.068359375,79.38614131714269
51440,7.274300085835081e-12,43.52001513062142,1.0,0.068359375,79.38615640939119
51450,7.375311299116743e-12,43.52013398352829,1.0,0.068359375,79.38617145030499
51460,6.8549567063701835e-12,43.520249471104535,1.0,0.068359375,79.3861863977802
51470,7.684196161252913e-12,43.520385301486925,1.0,0.068359375,79.3862013372955
51480,7.637941494480823e-12,43.52052149327117,1.0,0.068359375,79.38621621193639
51490,8.524785911807585e-12,43.52064149843016,1.0,0.068359375,79.38623138378398
51500,8.394131743780793e-12,43.520793341376596,1.0,0.068359375,79.3862463374408
51510,8.173558184356548e-12,43.52091760595022,1.0,0.068359375,79.38626128387511
51520,6.817372187543682e-12,43.52103608585847,1.0,0.068359375,79.38627636659024
51530,7.683862226977765e-12,43.52116905591893,1.0,0.068359375,79.38629124430425
