step,train_loss,val_loss,train_acc,val_acc,weight_norm
105830,1.1487891829236429e-07,1.1802153250484015e-06,1.0,1.0,31.452653945753312
105840,1.2630457353230568e-07,1.5048036312401357e-06,1.0,1.0,31.414127309687075
105850,1.271170935660468e-07,1.067770014834505e-06,1.0,1.0,31.374523906915847
105860,1.1535134448593485e-07,1.5954899235829198e-06,1.0,1.0,31.334233943684684
105870,1.242317576820323e-07,1.2163818327679464e-06,1.0,1.0,31.29973605655366
105880,1.1840143302333606e-07,1.1837007708360897e-06,1.0,1.0,31.26452299896873
105890,1.0712606015951591e-07,1.109175156535362e-06,1.0,1.0,31.22901311674066
105900,1.0689587246793168e-07,1.0430722929028904e-06,1.0,1.0,31.18843233527696
105910,9.463579048106218e-08,1.271684388527299e-06,1.0,1.0,31.150182087536056
105920,1.0230091480752335e-07,7.208375919849698e-07,1.0,1.0,31.107159613197812
105930,1.0470275804094274e-07,1.6207210136719221e-06,1.0,1.0,31.07042060723508
105940,1.1170799273968712e-07,7.226938220920579e-07,1.0,1.0,31.040530017967924
105950,1.0464712737363056e-07,9.286437045659548e-07,1.0,1.0,31.006313093322383
105960,1.0468619965546894e-07,1.0187566051445287e-06,1.0,1.0,30.961340892405506
105970,9.753810642698207e-08,7.764585213620094e-07,1.0,1.0,30.91732678702461
105980,1.0950004124700175e-07,1.0144408134100538e-06,1.0,1.0,30.878910855628195
105990,1.1127538406579433e-07,8.928393178662335e-07,1.0,1.0,30.841662261385064
106000,9.836743123826276e-08,9.883665640580493e-07,1.0,1.0,30.808565207039866
106010,9.612818992467769e-08,8.369645995403938e-07,1.0,1.0,30.77616187144403
106020,9.700663365633945e-08,6.098839596117522e-07,1.0,1.0,30.746335676580134
106030,1.1553529782908056e-07,9.956307402860188e-07,1.0,1.0,30.717956470512004
106040,8.843044743508893e-08,7.899336928679127e-07,1.0,1.0,30.6900594222706
106050,9.474474961726575e-08,8.157371452792301e-07,1.0,1.0,30.652620958218904
106060,9.992401925292972e-08,6.33344214973657e-07,1.0,1.0,30.614856376501464
106070,9.648177135636448e-08,8.364130727567156e-07,1.0,1.0,30.579334551116773
106080,9.941820762667743e-08,7.679801945042322e-07,1.0,1.0,30.54362862409587
106090,9.208448023682211e-08,7.877128517279148e-07,1.0,1.0,30.516743747367105
106100,1.0050557665701718e-07,6.880286948450631e-07,1.0,1.0,30.491182166866608
106110,1.146630526917964e-07,1.190183523079439e-06,1.0,1.0,30.4695797309124
106120,1.061857970553154e-07,8.524844460077065e-07,1.0,1.0,30.45765064381337
106130,1.6188493890141973e-07,1.027087450715545e-06,1.0,1.0,30.46748823323569
106140,3.4328736779551977e-07,3.1024073567943756e-05,1.0,1.0,30.495972877537195
106150,0.00019886179492014535,0.08106023559057617,1.0,0.970703125,30.343349011152362
106160,0.03311321487282372,0.025300584572740616,0.99609375,0.998046875,30.182289065601793
106170,0.004284149759448821,0.019127399270328804,1.0,0.98828125,29.941490027388596
106180,0.014336277655698764,0.033520365512384985,0.99609375,0.990234375,29.71753184718241
106190,0.0012805530162504693,0.0028402174375013784,1.0,1.0,29.473654560207613
106200,0.0008032565332244349,0.0018659020920558614,1.0,1.0,29.2276006829435
106210,0.0004328058714789115,0.0012034743646532192,1.0,1.0,28.972395674439614
106220,0.0005307522539495867,0.0009469230644938715,1.0,1.0,28.71198665944304
106230,0.0005356990493578707,0.001026573310480024,1.0,1.0,28.450497649211588
106240,0.0007207303054775116,0.001261680215101882,1.0,1.0,28.195061392109995
106250,0.0009804302418153254,0.0015672223563811887,1.0,1.0,27.953230177410788
106260,0.0011838914998514246,0.0019381147983831548,1.0,1.0,27.730539727972392
106270,0.0016567941688150965,0.0023360594970011084,1.0,1.0,27.532799173477635
106280,0.0018785343061641598,0.00269722636346065,1.0,1.0,27.364310066161305
106290,0.002079301135923708,0.0030399794791702572,1.0,1.0,27.226716137022972
106300,0.002102052831803637,0.003299792401298023,1.0,1.0,27.124534363634794
106310,0.0024248455496741358,0.0034448735353372006,1.0,1.0,27.058046299639297
106320,0.002401871923223103,0.003491406523403776,1.0,1.0,27.022756982310373
106330,0.00252428545135912,0.0034637522012878562,1.0,1.0,27.015905256930775
106340,0.0024940705341781016,0.003343812415650797,1.0,1.0,27.03454512364547
106350,0.0022269459295980484,0.0031904451333355987,1.0,1.0,27.07116412408683
106360,0.0022125717392358682,0.0030428375316027376,1.0,1.0,27.123065955948718
106370,0.0021063906526612845,0.002865526381803649,1.0,1.0,27.18663811527041
106380,0.001831443732229645,0.0026777658195543032,1.0,1.0,27.257696229556753
106390,0.0016757776448145297,0.002476882470627281,1.0,1.0,27.333781463456592
106400,0.0015471870629867985,0.002313356685118053,1.0,1.0,27.414592379632225
106410,0.001473916179260124,0.0021357635250541834,1.0,1.0,27.499784703229192
106420,0.0013014495026527392,0.00195527569720163,1.0,1.0,27.58778821452379
106430,0.0011861313843740718,0.0018064256589741434,1.0,1.0,27.67527834569119
106440,0.0010046648913206106,0.0016796695983550467,1.0,1.0,27.76398677767621
106450,0.000927143191062535,0.0015383242282101207,1.0,1.0,27.852643336838636
106460,0.0009046833539613318,0.0014055116024716693,1.0,1.0,27.942110614438782
106470,0.0007456308337675723,0.001304917316052186,1.0,1.0,28.032586929760246
106480,0.0007166747404659646,0.0011963040923489493,1.0,1.0,28.122105994735005
106490,0.0006666367928933661,0.001088567695733564,1.0,1.0,28.211892741446892
106500,0.0005794113235411291,0.0009892028927601304,1.0,1.0,28.30035858005276
106510,0.000515498662953995,0.0009333818399584954,1.0,1.0,28.388484072298873
106520,0.0005056152159266453,0.0008368470559725133,1.0,1.0,28.473791427393824
106530,0.0004410055155272201,0.0007849762012468873,1.0,1.0,28.56155858590463
106540,0.00038277172348873627,0.0006983340404403633,1.0,1.0,28.647249241119727
106550,0.0003451465461522572,0.0006470174161843711,1.0,1.0,28.731819148538875
106560,0.00029704183383776295,0.0005917428014490309,1.0,1.0,28.815533704860627
106570,0.00028690028938564916,0.0005401029431656266,1.0,1.0,28.89941955342248
106580,0.0002539232638443944,0.0004938533758109079,1.0,1.0,28.9826770714738
106590,0.0002152961413206548,0.00045750988399525345,1.0,1.0,29.065599328447256
106600,0.00021596372961873048,0.00042106490116080285,1.0,1.0,29.145984427409665
106610,0.00018707285769539446,0.0003779446960085513,1.0,1.0,29.227838334524456
106620,0.00015793072095764032,0.00034463875627659796,1.0,1.0,29.30766581215057
106630,0.00014903062870128876,0.000321470651465606,1.0,1.0,29.385390344273336
106640,0.00013759832968737485,0.00028698962559925304,1.0,1.0,29.463678650104693
106650,0.00011950018034862243,0.00026664267340109946,1.0,1.0,29.540234594919724
106660,0.00011399009385699592,0.00023874852205739287,1.0,1.0,29.616737860211064
106670,0.00010101357736506814,0.00022242760912723826,1.0,1.0,29.6935227906955
106680,8.825914630156557e-05,0.0002182771748982091,1.0,1.0,29.767885207110705
106690,8.185051369007938e-05,0.00018327806439345158,1.0,1.0,29.839597751771546
106700,7.068977792421186e-05,0.00017192921178610002,1.0,1.0,29.912139178898176
106710,7.26187594185367e-05,0.00015444897487607105,1.0,1.0,29.986139799840178
106720,5.93396212728489e-05,0.00014727514605222274,1.0,1.0,30.05910716937752
106730,5.215560727867333e-05,0.0001336954672326914,1.0,1.0,30.13071013522046
106740,4.7825555821721064e-05,0.00011883576812903466,1.0,1.0,30.197998399218726
106750,4.6884075885381936e-05,0.00011074284196983618,1.0,1.0,30.26633982953129
106760,3.9777302172176545e-05,9.871817285143583e-05,1.0,1.0,30.33431625728085
106770,3.5362958713310594e-05,9.142894033331083e-05,1.0,1.0,30.40544004630552
106780,3.3313985997955325e-05,8.651743415933972e-05,1.0,1.0,30.47144267464778
106790,2.8244540816752817e-05,7.93949803176891e-05,1.0,1.0,30.53445494351813
106800,2.510602119576132e-05,7.072370504931222e-05,1.0,1.0,30.596238749409206
106810,2.3218878846801455e-05,6.637705317983166e-05,1.0,1.0,30.65947292776226
106820,2.1602105531727706e-05,6.029380890750598e-05,1.0,1.0,30.726597426511017
106830,1.800039684286409e-05,5.562641007769467e-05,1.0,1.0,30.791810129601366
106840,1.4943641471322555e-05,5.048708940381766e-05,1.0,1.0,30.850362356066903
106850,1.5462974870177163e-05,4.892624009135663e-05,1.0,1.0,30.909199010174337
106860,1.470318334718766e-05,4.33552815270237e-05,1.0,1.0,30.969559266779005
106870,1.2175681623545727e-05,3.9803013301641274e-05,1.0,1.0,31.027538905750642
106880,1.2397524116561315e-05,3.4735396231157163e-05,1.0,1.0,31.085621323861723
106890,1.0792034797933589e-05,3.30040270726651e-05,1.0,1.0,31.143338256116987
106900,9.067287951434256e-06,3.0064414648579035e-05,1.0,1.0,31.20002602868424
106910,8.219911408605103e-06,2.933456543785115e-05,1.0,1.0,31.25578644000807
106920,7.909838759236716e-06,2.5789187178344215e-05,1.0,1.0,31.311310609072297
106930,6.853941171092921e-06,2.3308772073190328e-05,1.0,1.0,31.36421375210575
106940,6.068005224821735e-06,2.2823074632851577e-05,1.0,1.0,31.419756799868672
106950,5.902158824678999e-06,2.030682210663404e-05,1.0,1.0,31.469389202977965
106960,5.561273513959772e-06,1.7434551111479595e-05,1.0,1.0,31.523491608405827
106970,4.223016460566356e-06,1.7401668702850107e-05,1.0,1.0,31.573764301943186
106980,3.810815023652913e-06,1.7210312855116602e-05,1.0,1.0,31.62366033546024
106990,3.6296754408385775e-06,1.416401343106705e-05,1.0,1.0,31.669521840656035
107000,3.6221837819111967e-06,1.504618352474274e-05,1.0,1.0,31.71620252989872
107010,3.1063202619827305e-06,1.4007715147720456e-05,1.0,1.0,31.763621176605437
107020,2.9092722289478827e-06,1.0853456580660352e-05,1.0,1.0,31.80852030338611
107030,2.4045155802540466e-06,1.0765554871617921e-05,1.0,1.0,31.851254165848417
107040,2.452316610209848e-06,9.692514392730855e-06,1.0,1.0,31.89458077924611
107050,2.1794981176910754e-06,9.339167486958738e-06,1.0,1.0,31.934412784010416
107060,1.816405651794681e-06,8.577702456507787e-06,1.0,1.0,31.97142620575154
107070,1.704612905371661e-06,8.050270639516739e-06,1.0,1.0,32.00726180596169
107080,1.6455289311059272e-06,7.09942782749613e-06,1.0,1.0,32.042725021901774
107090,1.4191026259979153e-06,6.680468334717201e-06,1.0,1.0,32.077224598528645
107100,1.3506962603425643e-06,7.2918795819353005e-06,1.0,1.0,32.113046592492466
107110,1.2135612916250593e-06,5.373784159148738e-06,1.0,1.0,32.14873772869293
107120,1.089418094481677e-06,6.999400372117494e-06,1.0,1.0,32.18161535812558
107130,1.0671944542793702e-06,5.05048410203958e-06,1.0,1.0,32.21157702622336
107140,9.688602645780972e-07,4.9983731101539994e-06,1.0,1.0,32.23700932065753
107150,8.0513350610386e-07,4.339719791289435e-06,1.0,1.0,32.27028990452703
107160,7.963325787729045e-07,4.257394194015488e-06,1.0,1.0,32.30164473661806
107170,7.502698392255724e-07,4.885544558415464e-06,1.0,1.0,32.327396675895386
107180,6.104437127023581e-07,3.541208858007421e-06,1.0,1.0,32.340142593104005
107190,5.821671215619659e-07,3.5683081829969637e-06,1.0,1.0,32.348520697102046
107200,5.119050695754897e-07,3.2113701683145737e-06,1.0,1.0,32.35319961591275
107210,5.261727162651602e-07,3.1929399850964936e-06,1.0,1.0,32.36258929524782
107220,5.193784994119407e-07,3.1702039214132685e-06,1.0,1.0,32.37273512985613
107230,4.0717748364315005e-07,2.8048186178059784e-06,1.0,1.0,32.38370440874118
107240,4.0652087459925634e-07,2.7812724916189607e-06,1.0,1.0,32.3904634457506
107250,3.798524642312425e-07,2.3410543147478085e-06,1.0,1.0,32.396514608281834
107260,3.452000777039466e-07,3.226488975808081e-06,1.0,1.0,32.39459742076571
107270,3.298090973125194e-07,2.195894543448356e-06,1.0,1.0,32.387073484423325
107280,3.222835059231569e-07,1.941683760116507e-06,1.0,1.0,32.380507812322385
107290,2.6679222494631346e-07,2.2223028363178224e-06,1.0,1.0,32.37473211525813
107300,2.7207948538242444e-07,1.7767933675808914e-06,1.0,1.0,32.36709328029692
107310,2.3739784768088685e-07,2.763404110587112e-06,1.0,1.0,32.355360423344294
107320,2.1689155810831647e-07,2.375419946379896e-06,1.0,1.0,32.34219559866339
107330,1.9663605578952717e-07,1.6038075104939646e-06,1.0,1.0,32.320292325032796
107340,2.095237880397747e-07,1.5785120908485193e-06,1.0,1.0,32.29763125223839
107350,1.8227375538568877e-07,1.9054183225074288e-06,1.0,1.0,32.27422679726473
107360,1.9023627838625657e-07,2.0661740322053877e-06,1.0,1.0,32.247536030406685
107370,1.6505734772937733e-07,3.1225244301554217e-06,1.0,1.0,32.221143874291705
107380,1.6723033601031262e-07,1.648357827837751e-06,1.0,1.0,32.19440139323243
107390,1.5809948743123158e-07,2.1553354017811854e-06,1.0,1.0,32.170349626797396
107400,1.6196823122766758e-07,1.5308774846329757e-06,1.0,1.0,32.140112156022944
107410,1.3422594970698566e-07,3.0656262850164467e-06,1.0,1.0,32.10201027457741
107420,1.4622540287684155e-07,1.7393786039393466e-06,1.0,1.0,32.06195036376283
107430,1.3819642148224396e-07,1.502555856292878e-06,1.0,1.0,32.02255327176464
107440,1.5157227516918524e-07,1.3201774581451622e-06,1.0,1.0,31.9852067493203
107450,1.4487757285761495e-07,1.6078073308803482e-06,1.0,1.0,31.948999298835336
107460,1.2381045239320934e-07,1.3817989220560682e-06,1.0,1.0,31.909464337226947
107470,1.1540921976219225e-07,1.1567192041760252e-06,1.0,1.0,31.863910471002455
107480,1.2580534937079254e-07,1.5086360330968804e-06,1.0,1.0,31.817996400500846
107490,1.20398832303972e-07,1.2500986734793133e-06,1.0,1.0,31.77319323993976
107500,1.0922269229383153e-07,1.771481028171405e-06,1.0,1.0,31.730123833741143
107510,9.930968664525044e-08,1.1630462219355502e-06,1.0,1.0,31.68571873932631
107520,1.2214603987721368e-07,1.8157763460101769e-06,1.0,1.0,31.63785872143704
107530,1.280599313322334e-07,1.5649438744845058e-06,1.0,1.0,31.595100936929384
107540,1.0213951484277442e-07,9.935206439576164e-07,1.0,1.0,31.549970574672805
107550,1.0441831100356583e-07,1.1895397115958751e-06,1.0,1.0,31.502391263975557
107560,1.0128386322597006e-07,2.4916933290690053e-06,1.0,1.0,31.453851511641517
107570,1.2676482519622017e-07,1.1006816113232549e-06,1.0,1.0,31.406337437816465
107580,1.203135285974602e-07,1.838760841176069e-06,1.0,1.0,31.36178447427725
107590,1.0978398330293688e-07,8.794064792587564e-07,1.0,1.0,31.32129735843316
107600,1.0335655132520618e-07,1.0348025182375951e-06,1.0,1.0,31.281211996705423
107610,9.473190886012984e-08,1.2529642229870635e-06,1.0,1.0,31.23345623763625
107620,8.991024108249061e-08,8.424768881243222e-07,1.0,1.0,31.1798525785506
107630,1.0827555613318481e-07,1.093171093445142e-06,1.0,1.0,31.138343695772047
107640,1.116229873902634e-07,1.3462506134012817e-06,1.0,1.0,31.098803016277717
107650,8.899968306795571e-08,1.7491120641076721e-06,1.0,1.0,31.05785115044083
107660,1.0132988080414912e-07,1.0916256945150633e-06,1.0,1.0,31.012046370467882
107670,1.1093670549823079e-07,3.693184625138782e-06,1.0,1.0,30.972861314633438
107680,1.2133624208519603e-07,1.7446401190702825e-06,1.0,1.0,30.940474847293626
107690,1.1346624620514266e-07,1.0912269508660139e-06,1.0,1.0,30.91591236357081
107700,9.780016571593901e-08,1.9663656920685694e-06,1.0,1.0,30.88121165443601
107710,9.776737337844596e-08,8.962741233834549e-07,1.0,1.0,30.840861691402957
107720,8.864051902977278e-08,8.534388743932478e-07,1.0,1.0,30.794373107846674
107730,1.032064737118934e-07,3.6161786118468324e-06,1.0,1.0,30.747328876713404
107740,1.0369787804556654e-07,9.504280481497933e-07,1.0,1.0,30.71364801584557
107750,1.005586181666976e-07,3.318562898148168e-06,1.0,1.0,30.683262254403353
107760,1.0848811390440138e-07,8.73089931667799e-07,1.0,1.0,30.652624548044354
107770,8.651852900127937e-08,1.0554466566998156e-06,1.0,1.0,30.62677245268606
107780,1.0205093935666409e-07,1.3696114855826577e-06,1.0,1.0,30.592780001517305
107790,1.0626185452628571e-07,1.7182668657272382e-06,1.0,1.0,30.559646677522913
107800,1.0324346557404213e-07,9.685738308919745e-07,1.0,1.0,30.524477602830995
107810,1.0087285917362873e-07,7.31737552115934e-07,1.0,1.0,30.48976210739939
107820,1.1289241807360465e-07,1.196709922334315e-06,1.0,1.0,30.460392022715162
107830,1.021011076114167e-07,1.466917411669625e-06,1.0,1.0,30.43606153359956
107840,1.0321343390808227e-07,1.078148916699681e-06,1.0,1.0,30.41463116059758
107850,9.49281703132176e-08,7.180784042109348e-07,1.0,1.0,30.39242317889432
107860,9.754271074571953e-08,3.2488075888001693e-06,1.0,1.0,30.37273891648822
107870,1.0438546136455054e-07,1.46025138818693e-06,1.0,1.0,30.36259985828784
107880,8.675587058216923e-08,6.122730855130947e-07,1.0,1.0,30.34062165444548
107890,9.741443435893695e-08,1.3079486461625357e-06,1.0,1.0,30.307312163539628
107900,9.317207976240257e-08,7.940530066908844e-07,1.0,1.0,30.271175706777598
107910,9.962312503518842e-08,1.155677358693401e-06,1.0,1.0,30.24171146241868
107920,1.0280880781937153e-07,1.0699449167125737e-06,1.0,1.0,30.212826058391755
107930,9.944107410314279e-08,7.189343484803256e-07,1.0,1.0,30.188331694905877
107940,9.444040436393583e-08,1.0014080089365973e-06,1.0,1.0,30.164401012466765
107950,1.0121125612205403e-07,1.1915799842180612e-06,1.0,1.0,30.1440602239516
107960,9.55446663708012e-08,9.044226110295162e-07,1.0,1.0,30.13191570044204
107970,2.85648697492989e-07,1.8199695443051927e-06,1.0,1.0,30.13381722081488
107980,0.42642310290366575,0.14662316881359258,0.8984375,0.947265625,30.03274821918577
107990,0.006021750933371161,0.05343208557336252,1.0,0.9921875,29.86608825583536
108000,0.009958627296007178,0.007574830513535355,1.0,0.99609375,29.60123546377601
108010,0.0019487234206302835,0.002101566137513815,1.0,1.0,29.37939324034057
108020,0.0009671619604589409,0.003970985562638765,1.0,0.998046875,29.12953189888327
108030,0.0005556153369576498,0.0011483989871376205,1.0,1.0,28.86499613431086
108040,0.0004008279557991797,0.0009911754793864383,1.0,1.0,28.5977147340545
108050,0.0005681049850146356,0.001082320330387362,1.0,1.0,28.33341590169567
108060,0.0006246674206011442,0.0012280743168416714,1.0,1.0,28.075762738383077
108070,0.0011139371968071602,0.001497525590315455,1.0,1.0,27.82779423048381
108080,0.0012523830440035646,0.0018752990449492826,1.0,1.0,27.59427658444642
108090,0.0014909786952265619,0.0023085136509922687,1.0,1.0,27.379751157757447
108100,0.0019303169289853356,0.002764743635552062,1.0,1.0,27.188564472173816
108110,0.002192820472225349,0.0031648192154101118,1.0,1.0,27.02546822147958
108120,0.0025912562177098503,0.0035542632959894133,1.0,1.0,26.892273148922154
108130,0.002703173119726653,0.003899841862496068,1.0,1.0,26.78961512938821
108140,0.0028203507254274387,0.0041252361073277795,1.0,1.0,26.7197635170887
108150,0.002910018511929023,0.0042610584223794256,1.0,1.0,26.68084913864451
108160,0.003143853481001587,0.004249299138876006,1.0,1.0,26.66979613735072
108170,0.0030326881969330224,0.0041938995026957315,1.0,1.0,26.684354105310483
108180,0.002725481059551767,0.004042256060022686,1.0,1.0,26.719920758395325
108190,0.00264599666840973,0.0038420057910138923,1.0,1.0,26.77228462077732
108200,0.002454786617921658,0.003605499100348534,1.0,1.0,26.836628272904942
108210,0.0022549962210634193,0.0033427807170655784,1.0,1.0,26.91087804737298
108220,0.002066557780099861,0.003120307375707419,1.0,1.0,26.989276960528514
108230,0.001951444392676837,0.0028809962044588815,1.0,1.0,27.073020375664647
108240,0.0017911760346106,0.002650141319791673,1.0,1.0,27.16258226759312
108250,0.0017169644850317618,0.0024526125296067507,1.0,1.0,27.252099190466094
108260,0.0014763325421044658,0.0022697199462217523,1.0,1.0,27.343067745504257
108270,0.0013727826617020657,0.0020709461770602824,1.0,1.0,27.43613852975544
108280,0.0012219926827153687,0.001898106453993649,1.0,1.0,27.529881609265058
108290,0.0011011300402793372,0.001758784874485862,1.0,1.0,27.6237456824257
108300,0.0009867048850814436,0.001618433853749063,1.0,1.0,27.71663296545963
108310,0.0009485004247993466,0.0014885227378978307,1.0,1.0,27.808151818076464
108320,0.0008542335922200454,0.0013723864820375646,1.0,1.0,27.901786056630115
108330,0.0007157207673538042,0.0012339225587416267,1.0,1.0,27.995190526137065
108340,0.0006445729222842658,0.0011501159329620095,1.0,1.0,28.086421133517224
108350,0.0005834378226048561,0.0010677322233457018,1.0,1.0,28.178566531749563
108360,0.0005765157616434475,0.000944346578889212,1.0,1.0,28.269525237711104
108370,0.0005018945320011003,0.0008929998383772768,1.0,1.0,28.359204634876807
108380,0.00041568013929453384,0.0008073714539189749,1.0,1.0,28.449082737030537
108390,0.0004086729732820174,0.0007584120390711005,1.0,1.0,28.538102552692607
108400,0.000370826736383852,0.0006875043903619011,1.0,1.0,28.625616724620745
108410,0.0003115376319172342,0.000635912292882635,1.0,1.0,28.71337924425279
108420,0.00029935077681699515,0.0005830816822933887,1.0,1.0,28.800384525621396
108430,0.0002445907194803597,0.0005423203217865748,1.0,1.0,28.88573189126687
108440,0.00025064329285412283,0.0004892553802004631,1.0,1.0,28.969197399875725
108450,0.0002169883671923111,0.00045338701181394726,1.0,1.0,29.051331656402073
108460,0.00019338395584881442,0.0004318155262165251,1.0,1.0,29.134363515383946
108470,0.0001656762925234807,0.00040193180944085154,1.0,1.0,29.2153153731163
108480,0.00015621177199133467,0.0003669258008334502,1.0,1.0,29.298031791315886
108490,0.00014129165991314026,0.0003282039494812484,1.0,1.0,29.380600406149963
108500,0.000119772875296518,0.0003039487387720948,1.0,1.0,29.458202179876164
108510,0.00010741854651098957,0.00028361976981980397,1.0,1.0,29.536207300935693
108520,9.738578923742454e-05,0.00026469668579907505,1.0,1.0,29.611987013910603
108530,8.079501874904099e-05,0.0002563275290898917,1.0,1.0,29.68932965388017
108540,8.611029477433173e-05,0.0002262312586664379,1.0,1.0,29.764950266084337
108550,7.098993352387472e-05,0.00021166508582950525,1.0,1.0,29.84353983098838
108560,6.71880372362027e-05,0.00020719542390053666,1.0,1.0,29.915787665104734
108570,5.4788357971855844e-05,0.00019485991850585192,1.0,1.0,29.989789294447842
108580,5.4141054498152446e-05,0.00016761078136132645,1.0,1.0,30.063106150472176
108590,4.932988998287903e-05,0.00015834357736401914,1.0,1.0,30.13395179760594
108600,4.307485183521003e-05,0.0001633061762849399,1.0,1.0,30.206151537626468
108610,4.24345917907639e-05,0.00013314205991030452,1.0,1.0,30.276836634790374
108620,3.6588693636267384e-05,0.00012174122245795632,1.0,1.0,30.345764915122874
108630,3.3625049662334857e-05,0.0001360138964593552,1.0,1.0,30.411857186346722
108640,2.7230132718920935e-05,0.00012417757625264803,1.0,1.0,30.480676536765323
108650,2.826207271968374e-05,0.00010875548199581995,1.0,1.0,30.546365684200318
108660,2.5013635897227814e-05,9.945137938566234e-05,1.0,1.0,30.613713234693872
108670,2.1283100315313598e-05,9.975510055960865e-05,1.0,1.0,30.676877663339233
108680,2.0965353477581586e-05,8.242292393864574e-05,1.0,1.0,30.73900843993026
108690,1.7950793567405723e-05,8.405051797807148e-05,1.0,1.0,30.80145334170591
108700,1.5903787857433922e-05,8.730085148095509e-05,1.0,1.0,30.864319915806846
108710,1.5062864198533387e-05,6.613017000316803e-05,1.0,1.0,30.92629555787652
108720,1.285665135301907e-05,7.264389542268155e-05,1.0,1.0,30.99026933594191
108730,1.1613453877121372e-05,7.641172702818341e-05,1.0,1.0,31.04896421369918
108740,1.1332411890927933e-05,6.75160301530099e-05,1.0,1.0,31.10752851607893
108750,9.456196235021563e-06,6.605452743044142e-05,1.0,1.0,31.16685220148402
108760,8.952288948591426e-06,5.255387972282362e-05,1.0,1.0,31.224339787348043
108770,7.426182313281398e-06,6.482558210741883e-05,1.0,1.0,31.280644763335964
108780,7.489703943646867e-06,4.4708380340710376e-05,1.0,1.0,31.33476001961907
108790,6.146962526522594e-06,5.2298448286071024e-05,1.0,1.0,31.38689354287167
108800,6.038516285569021e-06,4.5379373816888516e-05,1.0,1.0,31.440343416808467
108810,5.273354238466896e-06,3.774652158406726e-05,1.0,1.0,31.494562508260213
108820,5.070714784223203e-06,4.019898253082039e-05,1.0,1.0,31.545448629848153
108830,3.8196111307157566e-06,4.8866969539283895e-05,1.0,1.0,31.59738478010879
108840,3.846379155849938e-06,3.3418574208312454e-05,1.0,1.0,31.645498874009732
108850,3.480120110002187e-06,3.421883307668385e-05,1.0,1.0,31.692146220609075
108860,3.2899389629835994e-06,2.90069886534962e-05,1.0,1.0,31.740173565035697
108870,2.8900822516166855e-06,4.960735675418547e-05,1.0,1.0,31.787526983248302
108880,2.471811213171402e-06,3.170035613524494e-05,1.0,1.0,31.832755369860624
108890,2.459259996492127e-06,3.059519772283922e-05,1.0,1.0,31.87425941373568
108900,2.225304746250054e-06,3.9060213982932416e-05,1.0,1.0,31.91521488316779
108910,2.007540475869925e-06,2.613685878284402e-05,1.0,1.0,31.956221254843534
108920,1.7099260719772155e-06,3.191517676167134e-05,1.0,1.0,31.995655329770717
108930,1.5630228255637659e-06,3.218499883048356e-05,1.0,1.0,32.03392212736732
108940,1.4641651889554216e-06,2.9096660287703823e-05,1.0,1.0,32.073120959339136
108950,1.3381548738918366e-06,3.1152616427883194e-05,1.0,1.0,32.112058888175305
108960,1.3596615021533333e-06,2.9492488601696986e-05,1.0,1.0,32.14813273336395
108970,1.0574212717516458e-06,1.8028618745393986e-05,1.0,1.0,32.17765003671121
108980,9.585785408166512e-07,2.3804879907734238e-05,1.0,1.0,32.20684760337196
108990,9.044957358357356e-07,1.794696324201488e-05,1.0,1.0,32.232221003216914
109000,8.380534475995241e-07,2.1111947224837078e-05,1.0,1.0,32.25314658482616
109010,8.081923513646222e-07,3.313508215299827e-05,1.0,1.0,32.27746653978129
109020,6.744568766458287e-07,2.4489266938248617e-05,1.0,1.0,32.29671481592191
109030,6.127610938588551e-07,1.9828136289826413e-05,1.0,1.0,32.31624952378508
109040,6.355656419805016e-07,1.592183507375374e-05,1.0,1.0,32.33268589221237
109050,5.515120112412238e-07,1.7201607217884705e-05,1.0,1.0,32.34922326154307
109060,4.788427894326235e-07,2.4672821519702766e-05,1.0,1.0,32.36335604009214
109070,4.452158820309231e-07,1.64417868437816e-05,1.0,1.0,32.371865006646615
109080,4.47056511925735e-07,2.1502664243058172e-05,1.0,1.0,32.379593868212744
109090,4.076708089497013e-07,1.3957034261129648e-05,1.0,1.0,32.39017222190382
109100,3.654072113823239e-07,2.2111748718305384e-05,1.0,1.0,32.39776724945393
109110,3.627015740171042e-07,8.079575437747779e-06,1.0,1.0,32.401172337300984
109120,3.225108078229375e-07,2.147402138726097e-05,1.0,1.0,32.39415990194244
109130,2.9418138753291126e-07,2.399162465264276e-05,1.0,1.0,32.384270817742575
109140,2.797852528148857e-07,8.089714029614274e-06,1.0,1.0,32.37714359322111
109150,2.7427347179230665e-07,1.5503363555868923e-05,1.0,1.0,32.37240375603304
109160,2.6137393116897564e-07,1.3271123778255848e-05,1.0,1.0,32.35986276107575
109170,2.223029728793375e-07,8.11561219906754e-06,1.0,1.0,32.34480404796606
109180,2.2841638124934006e-07,1.8343821317578954e-05,1.0,1.0,32.32701402543439
109190,2.1078750188685785e-07,5.526704381377034e-06,1.0,1.0,32.310353036296334
109200,1.9311459944528715e-07,9.630055052287815e-06,1.0,1.0,32.28957731692648
109210,1.8500705066819116e-07,1.076246951707351e-05,1.0,1.0,32.267025179738276
109220,1.864242634501603e-07,1.1394295575364312e-05,1.0,1.0,32.2392957017165
109230,1.694928350692293e-07,1.1843850601830435e-05,1.0,1.0,32.21060835133104
109240,1.7034965435737908e-07,8.767715941105624e-06,1.0,1.0,32.18090637544441
