step,train_loss,val_loss,train_acc,val_acc,weight_norm
7020,3.8984120870262897e-10,48.01874669939576,1.0,0.033203125,72.48713416976261
7030,3.74774326937261e-10,48.02414165781806,1.0,0.033203125,72.48783719106687
7040,3.7354780284735423e-10,48.02601672419024,1.0,0.033203125,72.48853722901433
7050,3.801618498290174e-10,48.03137109553934,1.0,0.033203125,72.48923601824036
7060,3.7797352218618294e-10,48.03698613516252,1.0,0.033203125,72.48993320260412
7070,3.6069314280876374e-10,48.039939149848564,1.0,0.033203125,72.49062702210888
7080,3.7519416297737747e-10,48.04371977195068,1.0,0.033203125,72.49132118413986
7090,3.63482182637785e-10,48.04793484506762,1.0,0.033203125,72.49201472871493
7100,3.642677946663415e-10,48.053229037350974,1.0,0.033203125,72.49270352930264
7110,3.6765062253785163e-10,48.05615914116537,1.0,0.033203125,72.49339550013285
7120,3.7155343203448686e-10,48.05910213410547,1.0,0.033203125,72.49408037901486
7130,3.7333443533041647e-10,48.06608315284915,1.0,0.033203125,72.4947677389512
7140,3.61155495185539e-10,48.068651351304965,1.0,0.033203125,72.49545323261407
7150,3.639161428011911e-10,48.07248389152642,1.0,0.033203125,72.49613572573408
7160,3.7299730570090854e-10,48.077404494890914,1.0,0.033203125,72.49681811080372
7170,3.5313361428827315e-10,48.0809728862758,1.0,0.033203125,72.49750032677697
7180,3.6401528224572486e-10,48.08479624674585,1.0,0.033203125,72.49817782706947
7190,3.6273600174697143e-10,48.088889448314056,1.0,0.033203125,72.49885612123542
7200,3.4426351432261596e-10,48.09297480694161,1.0,0.033203125,72.49953200260587
7210,3.650360516534148e-10,48.097700348754266,1.0,0.033203125,72.50020682983376
7220,3.468279629750006e-10,48.10049348279132,1.0,0.033203125,72.50088262043698
7230,3.4869596352327055e-10,48.10438097844414,1.0,0.033203125,72.50155206368783
7240,3.572938402696382e-10,48.10811218070066,1.0,0.033203125,72.50222033905507
7250,3.497129998047877e-10,48.11323335901326,1.0,0.033203125,72.50289317306961
7260,3.5879317131103807e-10,48.11714579415036,1.0,0.033203125,72.50356199762486
7270,3.494184611047883e-10,48.12074733747345,1.0,0.033203125,72.5042267963062
7280,3.3686200870441945e-10,48.12694488831462,1.0,0.033203125,72.50489064450403
7290,3.4885493358230947e-10,48.1281745768959,1.0,0.033203125,72.50555485163031
7300,3.4608349165458595e-10,48.13251327483897,1.0,0.033203125,72.50621950159342
7310,3.5221290459888377e-10,48.13588446159237,1.0,0.033203125,72.5068833881582
7320,3.534618369808133e-10,48.140643218845725,1.0,0.033203125,72.50754289278879
7330,3.4837607964807694e-10,48.14328750344413,1.0,0.033203125,72.50819971630871
7340,3.304812724889743e-10,48.14934348659136,1.0,0.033203125,72.5088598169662
7350,3.4500067378804387e-10,48.152380091471784,1.0,0.033203125,72.50951655695053
7360,3.429255611409748e-10,48.155737214890436,1.0,0.033203125,72.51016901648532
7370,3.5522191257196774e-10,48.160292410676334,1.0,0.033203125,72.51081984002609
7380,3.426453347776231e-10,48.163416305507056,1.0,0.033203125,72.51147123891657
7390,3.319653518425364e-10,48.1681664497855,1.0,0.033203125,72.51212366493954
7400,3.3389297483285775e-10,48.17142976296434,1.0,0.033203125,72.51277299420691
7410,3.4238626163220114e-10,48.175515746018256,1.0,0.033203125,72.51342067826499
7420,3.48376454350011e-10,48.180057011393345,1.0,0.033203125,72.51406406107454
7430,3.341702391535005e-10,48.183552425286365,1.0,0.033203125,72.51471146053228
7440,3.3111618301684436e-10,48.187189634629306,1.0,0.033203125,72.51535591860261
7450,3.341903567425331e-10,48.190975130780856,1.0,0.033203125,72.51599664877972
7460,3.2363506746721876e-10,48.194166918450364,1.0,0.033203125,72.51663734769082
7470,3.250754153053313e-10,48.199391566935816,1.0,0.033203125,72.51727741500797
7480,3.3642887514191235e-10,48.204408386736404,1.0,0.033203125,72.51791648829918
7490,3.4680887494952267e-10,48.205083979769924,1.0,0.033203125,72.51855561898346
7500,3.2544823079895884e-10,48.21029441265824,1.0,0.033203125,72.51919216639163
7510,3.356827350128974e-10,48.21387197464753,1.0,0.033203125,72.51982375481529
7520,3.311721235114013e-10,48.21898716556895,1.0,0.033203125,72.52046051152276
7530,3.4278247247353335e-10,48.22191517862569,1.0,0.033203125,72.52109481453344
7540,3.3614242632849005e-10,48.223764540942156,1.0,0.033203125,72.52172863473365
7550,3.325416712178005e-10,48.229305835640545,1.0,0.033203125,72.52235725354326
7560,3.4172691925989007e-10,48.23393749736768,1.0,0.033203125,72.52298633614741
7570,3.4356390468591003e-10,48.23719135690176,1.0,0.033203125,72.52361260390445
7580,3.2900622931205497e-10,48.23946141459608,1.0,0.033203125,72.52424154714193
7590,3.3453822431239693e-10,48.24429414939529,1.0,0.033203125,72.52486622594536
7600,3.2327671783239995e-10,48.247030043180246,1.0,0.033203125,72.52549018045083
7610,3.167821620728943e-10,48.25217772847621,1.0,0.033203125,72.52611257439239
7620,3.2670678829396353e-10,48.25514778432535,1.0,0.033203125,72.5267331743147
7630,3.340341483625106e-10,48.2595645335815,1.0,0.033203125,72.52735128339582
7640,3.2308708827005973e-10,48.26276261308375,1.0,0.033203125,72.52797094892405
7650,3.410428553443073e-10,48.265955013534,1.0,0.033203125,72.52858928534597
7660,3.2715775047852884e-10,48.271094616375265,1.0,0.033203125,72.5292109850407
7670,3.194136890136337e-10,48.27497698577042,1.0,0.033203125,72.52983015913792
7680,3.3697673290792043e-10,48.27688014838006,1.0,0.033203125,72.53044405091583
7690,3.147192826927392e-10,48.280829757659916,1.0,0.033203125,72.5310564497481
7700,3.3631138145368493e-10,48.28528929051269,1.0,0.033203125,72.53166590000421
7710,3.331999979092482e-10,48.28859649014046,1.0,0.033203125,72.53227603324854
7720,3.347849618351468e-10,48.292693894891315,1.0,0.033203125,72.5328866448491
7730,3.12131436958808e-10,48.29476147063009,1.0,0.033203125,72.53349616688114
7740,3.1468481026558703e-10,48.29998536014178,1.0,0.033203125,72.53410189238701
7750,3.21499700929375e-10,48.30332521810018,1.0,0.033203125,72.53470835815872
7760,3.3020827125186826e-10,48.305996650593876,1.0,0.033203125,72.53531341451765
7770,3.2115774530073396e-10,48.30885145993125,1.0,0.033203125,72.53591628472077
7780,3.2132731885785834e-10,48.31284030742361,1.0,0.033203125,72.53651963545313
7790,3.2590600350993717e-10,48.31829994102225,1.0,0.033203125,72.53712565493827
7800,3.1041304416822893e-10,48.32144492775946,1.0,0.033203125,72.53772823677137
7810,3.375596329536853e-10,48.32422308856789,1.0,0.033203125,72.5383244993279
7820,3.3472060273021264e-10,48.32819251547319,1.0,0.033203125,72.53892375947066
7830,3.1102931075594965e-10,48.33096175913268,1.0,0.033203125,72.53952302540299
7840,3.076086676468059e-10,48.3350998566624,1.0,0.033203125,72.54012028000145
7850,3.108697812449542e-10,48.34040159808575,1.0,0.033203125,72.54071546785956
7860,3.072639529394691e-10,48.342162741029085,1.0,0.033203125,72.54130932305343
7870,3.1829897132182964e-10,48.345862422892964,1.0,0.033203125,72.54189915087794
7880,3.1131054412588897e-10,48.350683232868306,1.0,0.033203125,72.54249134733178
7890,3.202143298159006e-10,48.35326587060129,1.0,0.033203125,72.54308324132124
7900,3.125654326793066e-10,48.35720051678183,1.0,0.033203125,72.54367351875678
7910,3.180296659101321e-10,48.36013418788685,1.0,0.033203125,72.54426164214135
7920,3.020617965277727e-10,48.36331237244715,1.0,0.033203125,72.54484726023752
7930,3.1517700943084386e-10,48.366802377230954,1.0,0.033203125,72.54543308431941
7940,3.1028367109412245e-10,48.370974479670735,1.0,0.033203125,72.5460205296553
7950,3.1577569546173157e-10,48.37404788822741,1.0,0.033203125,72.54660439012318
7960,3.125584842423515e-10,48.377934628062164,1.0,0.033203125,72.54719088450446
7970,3.159442732855716e-10,48.380413553307605,1.0,0.033203125,72.54777280067903
7980,2.982274756482449e-10,48.38423551337993,1.0,0.033203125,72.54835278208814
7990,3.038983153104915e-10,48.38934356826125,1.0,0.033203125,72.54893548917332
8000,3.02371819367899e-10,48.390784024868616,1.0,0.033203125,72.54951482182429
8010,2.948886412310094e-10,48.395009174926706,1.0,0.033203125,72.5500942760237
8020,2.845632218943931e-10,48.398814812293935,1.0,0.033203125,72.55067242405862
8030,3.0464162523809266e-10,48.40166953671874,1.0,0.033203125,72.55124494369842
8040,2.971983760980707e-10,48.4056831083265,1.0,0.033203125,72.55181879856988
8050,3.128091621926377e-10,48.40791518833876,1.0,0.033203125,72.55239479103881
8060,3.117137884029635e-10,48.41298048163011,1.0,0.033203125,72.55296756580412
8070,2.968160456460776e-10,48.41547174751067,1.0,0.033203125,72.5535379500806
8080,3.116982027800821e-10,48.41848503800231,1.0,0.033203125,72.55410658371063
8090,2.7676974076031583e-10,48.4224570819634,1.0,0.033203125,72.55468053901113
8100,3.038720958338566e-10,48.42533474978663,1.0,0.033203125,72.5552521415141
8110,3.058877785924426e-10,48.42997598222189,1.0,0.033203125,72.55581801156953
8120,3.051905784813444e-10,48.43410768842165,1.0,0.033203125,72.55638618580276
8130,2.8534068679175925e-10,48.43572514468531,1.0,0.033203125,72.5569516735639
8140,2.807032722100515e-10,48.43933665891787,1.0,0.033203125,72.55751557299543
8150,2.9844662152786357e-10,48.44161566061895,1.0,0.033203125,72.55807872106928
8160,2.8418981746346565e-10,48.44735887893401,1.0,0.033203125,72.55864332400816
8170,2.96038912947546e-10,48.449439025338755,1.0,0.033203125,72.55920510312372
8180,3.0305650344761616e-10,48.45344161739922,1.0,0.033203125,72.55976652473164
8190,2.887967572918055e-10,48.45660542062676,1.0,0.033203125,72.56032706008347
8200,2.8959214448389614e-10,48.46029839973541,1.0,0.033203125,72.56088691971205
8210,3.1489066643406747e-10,48.463652282910665,1.0,0.033203125,72.56144536949054
8220,3.05573832673741e-10,48.466015036810774,1.0,0.033203125,72.56200465945598
8230,2.8557034336487286e-10,48.468855857620696,1.0,0.033203125,72.56255978978453
8240,2.7163943485754303e-10,48.472961374351044,1.0,0.033203125,72.56311585500654
8250,3.1560281205276303e-10,48.476135066333505,1.0,0.033203125,72.56366920584962
8260,2.9064258373326706e-10,48.48022097580993,1.0,0.033203125,72.56422352686405
8270,2.9724893114399097e-10,48.482427675861295,1.0,0.033203125,72.56477626386024
8280,2.9741890368844214e-10,48.48760418495165,1.0,0.033203125,72.56532695831999
8290,2.861625580088731e-10,48.49014746862465,1.0,0.033203125,72.56587893067686
8300,2.941742413367873e-10,48.49226494334927,1.0,0.033203125,72.56642826012711
8310,2.8288801331204644e-10,48.496548517620184,1.0,0.033203125,72.56697478449063
8320,2.8286509501499823e-10,48.49915162694655,1.0,0.033203125,72.5675230408531
8330,2.8914357708633944e-10,48.50225362528418,1.0,0.033203125,72.56807107209275
8340,2.861083253481587e-10,48.50662753192884,1.0,0.033203125,72.56861625588765
8350,2.701728718780333e-10,48.508670270170995,1.0,0.033203125,72.56916133523897
8360,3.041485829998446e-10,48.51203947852011,1.0,0.033203125,72.56970433505566
8370,2.872162203761548e-10,48.516166578808125,1.0,0.033203125,72.5702479927556
8380,2.7839349137201496e-10,48.51854706522752,1.0,0.033203125,72.57079150584538
8390,2.7658196822070263e-10,48.522214975517215,1.0,0.033203125,72.5713329151287
8400,2.9487330627583084e-10,48.525479885516766,1.0,0.033203125,72.57187246162205
8410,2.7168637994610476e-10,48.528652940714906,1.0,0.033203125,72.57241068699464
8420,2.815222750614051e-10,48.5314148577921,1.0,0.033203125,72.57294863534825
8430,2.732223570189637e-10,48.535705724628585,1.0,0.033203125,72.57348455088109
8440,2.692435024493055e-10,48.5388088388608,1.0,0.033203125,72.57402199035975
8450,2.7465444324127984e-10,48.54117022736201,1.0,0.033203125,72.57455745314778
8460,2.812182864578984e-10,48.544725873273535,1.0,0.033203125,72.5750926859392
8470,2.8253270985256186e-10,48.5479393033888,1.0,0.033203125,72.57563032135634
8480,2.8225869987228653e-10,48.551206004732194,1.0,0.033203125,72.57616219904932
8490,2.7858579154026896e-10,48.554547894146424,1.0,0.033203125,72.57669458867562
8500,2.802972627833105e-10,48.55731276230843,1.0,0.033203125,72.57722360839178
8510,2.713927068735413e-10,48.560908074260496,1.0,0.033203125,72.5777554855496
8520,2.712832484245292e-10,48.564251695244224,1.0,0.033203125,72.57828484929796
8530,2.9590240582515696e-10,48.56797577662103,1.0,0.033203125,72.57880864404834
8540,2.752437001808768e-10,48.5695594259326,1.0,0.033203125,72.57934167850571
8550,2.832270320565881e-10,48.574047645588216,1.0,0.033203125,72.57987022988787
8560,2.6999459347852804e-10,48.57721252272997,1.0,0.033203125,72.58039664496619
8570,2.7085263107650477e-10,48.579418973269654,1.0,0.033203125,72.58092032417834
8580,2.5713203697749167e-10,48.58282721804995,1.0,0.033203125,72.58144529277064
8590,2.878727438225884e-10,48.58649179315333,1.0,0.033203125,72.58196299604678
8600,2.8516872191935623e-10,48.589232905203815,1.0,0.033203125,72.58248830898815
8610,2.7049913346424316e-10,48.592587656742324,1.0,0.033203125,72.58301239522632
8620,2.7089999163022096e-10,48.59446496879504,1.0,0.033203125,72.58353538920993
8630,2.7961209818365094e-10,48.59949776881103,1.0,0.033203125,72.58405513330719
8640,2.6360449149071956e-10,48.60166901804395,1.0,0.033203125,72.58457382688665
8650,2.724503157358758e-10,48.60472372185032,1.0,0.033203125,72.58508976437162
8660,2.8262451662444164e-10,48.607414840202956,1.0,0.033203125,72.5856099021869
8670,2.7281412194220236e-10,48.61128172345923,1.0,0.033203125,72.5861274555237
8680,2.691885221218832e-10,48.61433124018681,1.0,0.033203125,72.58664532241148
8690,2.6655387614999733e-10,48.61738715116158,1.0,0.033203125,72.58715885661779
8700,2.7872559203802075e-10,48.62049453701829,1.0,0.033203125,72.58767213530737
8710,2.797240364222518e-10,48.62302862882859,1.0,0.033203125,72.5881846880619
8720,2.634940095557117e-10,48.62727984880779,1.0,0.033203125,72.58869968552223
8730,2.586320749170761e-10,48.62925705024296,1.0,0.033203125,72.589209684412
8740,2.6452589680403426e-10,48.63242888886792,1.0,0.033203125,72.58972188128573
8750,2.7196065794194486e-10,48.63520348626336,1.0,0.033203125,72.59023180604667
8760,2.6977298602521794e-10,48.63944000293537,1.0,0.033203125,72.59074151551478
8770,2.606846743259556e-10,48.641008378895776,1.0,0.033203125,72.59125250435697
8780,2.7578155119531314e-10,48.645249904477,1.0,0.033203125,72.59176008575963
8790,2.6826178340375726e-10,48.647675742154235,1.0,0.033203125,72.59226679310872
8800,2.679055804883151e-10,48.650439407324754,1.0,0.033203125,72.59277081868933
8810,2.6422518942788167e-10,48.654464380197425,1.0,0.033203125,72.59327696457109
8820,2.6482072693530153e-10,48.657220293760076,1.0,0.033203125,72.59378209022204
8830,2.551853276905295e-10,48.660214086321844,1.0,0.033203125,72.59428942049888
8840,2.606180453328146e-10,48.6623737760137,1.0,0.033203125,72.59479002889734
8850,2.672200524656466e-10,48.6662714089526,1.0,0.033203125,72.59529069355368
8860,2.633583749957911e-10,48.66925688396219,1.0,0.033203125,72.59579219727046
8870,2.659131404225192e-10,48.67213324924986,1.0,0.033203125,72.5962946928289
8880,2.525517702562663e-10,48.67494124562927,1.0,0.033203125,72.59679337041491
8890,2.5658401874970107e-10,48.67812777894671,1.0,0.033203125,72.59729313840606
8900,2.5772571052302854e-10,48.68121183075821,1.0,0.033203125,72.59779004995617
8910,2.7847651437055473e-10,48.68324967971205,1.0,0.033203125,72.59828813988494
8920,2.6896194381745924e-10,48.68756508365847,1.0,0.033203125,72.59878682323733
8930,2.6668187098845044e-10,48.68973754198782,1.0,0.033203125,72.5992832900672
8940,2.614917015144338e-10,48.6929180343767,1.0,0.033203125,72.59977846187782
8950,2.526435223840296e-10,48.69656297310634,1.0,0.033203125,72.60027243951025
8960,2.630580934951572e-10,48.698965293172655,1.0,0.033203125,72.6007661431825
8970,2.627193332269716e-10,48.70258590275117,1.0,0.033203125,72.60126014786094
8980,2.5517628891311674e-10,48.70463700087534,1.0,0.033203125,72.60175272835265
8990,2.5059411226293203e-10,48.70654811938496,1.0,0.033203125,72.60224414530154
9000,2.530695435815524e-10,48.71208660628132,1.0,0.033203125,72.60273494461475
9010,2.625711331968574e-10,48.71595088796325,1.0,0.033203125,72.60322629741457
9020,2.5327871133307075e-10,48.716503751499545,1.0,0.033203125,72.60371469153746
9030,2.4264525281354657e-10,48.71917828011447,1.0,0.033203125,72.60420255479804
9040,2.5411219565511714e-10,48.72240545161717,1.0,0.033203125,72.60468833204484
9050,2.584307403087375e-10,48.725850415743295,1.0,0.033203125,72.60517766754901
9060,2.636197266999034e-10,48.728613674830214,1.0,0.033203125,72.60566499776233
9070,2.683653455272958e-10,48.73116219262542,1.0,0.033203125,72.60615008238103
9080,2.4983305351332376e-10,48.734830953684245,1.0,0.033203125,72.6066337268649
9090,2.559677139986685e-10,48.7373731891048,1.0,0.033203125,72.6071177827991
9100,2.5821612812588247e-10,48.73964913649992,1.0,0.033203125,72.6076009006888
9110,2.566034138232531e-10,48.7436982123564,1.0,0.033203125,72.60808450116777
9120,2.4877101676855013e-10,48.74558712784147,1.0,0.033203125,72.6085646891548
9130,2.5075920155913446e-10,48.74963528405877,1.0,0.033203125,72.60904619374972
9140,2.463495873950164e-10,48.752015553686334,1.0,0.033203125,72.60952532734157
9150,2.504057976223998e-10,48.75482156279298,1.0,0.033203125,72.6100057224661
9160,2.5269101130566544e-10,48.75678357562122,1.0,0.033203125,72.61048550844691
9170,2.431647487179401e-10,48.75973743789665,1.0,0.033203125,72.61096423027317
9180,2.488898245113695e-10,48.76350090711847,1.0,0.033203125,72.6114401093518
9190,2.5480821355223e-10,48.7657292531277,1.0,0.033203125,72.61192006487003
9200,2.4297485634483335e-10,48.769741560181004,1.0,0.033203125,72.61239639202171
9210,2.5176661272788144e-10,48.772034727430544,1.0,0.033203125,72.61287182055965
9220,2.48675164624662e-10,48.77513051611713,1.0,0.033203125,72.61334723590441
9230,2.565636157994905e-10,48.77688781647673,1.0,0.033203125,72.61382009415604
9240,2.4138262132146884e-10,48.78120778030301,1.0,0.033203125,72.61429297010461
9250,2.4445770230937814e-10,48.78321248271588,1.0,0.033203125,72.61476528660336
9260,2.486957635986224e-10,48.78602834571809,1.0,0.033203125,72.61523934320054
9270,2.5769387487863685e-10,48.789556710271924,1.0,0.033203125,72.61571089114555
9280,2.407968641842775e-10,48.79185222082194,1.0,0.033203125,72.61618256783261
9290,2.451073068105449e-10,48.79478270213684,1.0,0.033203125,72.61665112736439
9300,2.3724422163070156e-10,48.79661240701769,1.0,0.033203125,72.61712058533968
9310,2.5078674203024737e-10,48.80051003839165,1.0,0.033203125,72.61758685051791
9320,2.3594168455904053e-10,48.80321689099076,1.0,0.033203125,72.61805399415962
9330,2.39279653347672e-10,48.805853333675536,1.0,0.033203125,72.618523664549
9340,2.418156872299859e-10,48.80842022737824,1.0,0.033203125,72.6189893382912
9350,2.486786210604364e-10,48.81248917917489,1.0,0.033203125,72.61945562023753
9360,2.4589321027044577e-10,48.814271330517236,1.0,0.033203125,72.61992069108452
9370,2.464246887772991e-10,48.816903155470044,1.0,0.033203125,72.62038345601798
9380,2.4297795716271237e-10,48.82014607731966,1.0,0.033203125,72.62084873821937
9390,2.4518878243461837e-10,48.82298666902835,1.0,0.033203125,72.62131121254528
9400,2.493241368200628e-10,48.82534902698477,1.0,0.033203125,72.62177290772696
9410,2.319412760477241e-10,48.82868991591286,1.0,0.033203125,72.62223703644088
9420,2.386822579512677e-10,48.83098026332132,1.0,0.033203125,72.62269851850293
9430,2.474233664805965e-10,48.83520188603811,1.0,0.033203125,72.6231585119798
9440,2.479841253850836e-10,48.8360196741656,1.0,0.033203125,72.6236178257582
9450,2.356401557913077e-10,48.839700358266924,1.0,0.033203125,72.62407718787169
9460,2.38127728437855e-10,48.84310078059407,1.0,0.033203125,72.62453623797337
9470,2.432996807135384e-10,48.84483548049694,1.0,0.033203125,72.6249945824468
9480,2.4097908300672735e-10,48.84772952253698,1.0,0.033203125,72.62545054584307
9490,2.430460008241362e-10,48.849831479520276,1.0,0.033203125,72.62590839119541
9500,2.369800961032498e-10,48.85315402431033,1.0,0.033203125,72.62636332197847
9510,2.327981895455857e-10,48.85551044949318,1.0,0.033203125,72.62681645650208
9520,2.420326057272985e-10,48.85922570729943,1.0,0.033203125,72.62727175007424
9530,2.433475877047636e-10,48.8618294369773,1.0,0.033203125,72.62772613399952
9540,2.3186875853461189e-10,48.86382345516297,1.0,0.033203125,72.62817913473668
9550,2.384147453772697e-10,48.86654584144673,1.0,0.033203125,72.62863174135622
9560,2.490050110181019e-10,48.8692905955855,1.0,0.033203125,72.62908459649316
9570,2.2932413603815557e-10,48.87198132288472,1.0,0.033203125,72.6295354128757
9580,2.2828961634430122e-10,48.87490022841379,1.0,0.033203125,72.62998497225206
9590,2.294023356371818e-10,48.87734975654455,1.0,0.033203125,72.63043468750448
9600,2.3735494469355814e-10,48.88034600074198,1.0,0.033203125,72.63088512503232
9610,2.350622092467312e-10,48.883604533392706,1.0,0.033203125,72.63133530032383
9620,2.3311095932172577e-10,48.88595356334899,1.0,0.033203125,72.63178411314657
9630,2.428240516286346e-10,48.88886889033658,1.0,0.033203125,72.63223214198746
9640,2.3732288353352405e-10,48.89155539628344,1.0,0.033203125,72.63267931742901
9650,2.3479841938940815e-10,48.89385909727332,1.0,0.033203125,72.63312448791909
9660,2.3785329865317184e-10,48.89705870937034,1.0,0.033203125,72.6335695446648
9670,2.3118977822534594e-10,48.899540499415735,1.0,0.033203125,72.63401415602443
9680,2.1731340682405378e-10,48.901694759391816,1.0,0.033203125,72.63445872238991
9690,2.38374295092765e-10,48.905221454589395,1.0,0.033203125,72.63490070510547
9700,2.336884184090022e-10,48.90729864367815,1.0,0.033203125,72.63534199901808
9710,2.421910059293462e-10,48.910981614083724,1.0,0.033203125,72.63578578660442
9720,2.3163743923248166e-10,48.91277988040396,1.0,0.033203125,72.63622884308528
9730,2.2786562911196522e-10,48.914389371727964,1.0,0.033203125,72.63666852785016
9740,2.2869540286083763e-10,48.918597907452366,1.0,0.033203125,72.63711026971308
9750,2.362284673080075e-10,48.92103107894579,1.0,0.033203125,72.63755217997466
9760,2.2875910537663347e-10,48.92370784914863,1.0,0.033203125,72.63799015777656
9770,2.2566150594365928e-10,48.92623897501659,1.0,0.033203125,72.63842949049858
9780,2.3163518929548308e-10,48.928914019861196,1.0,0.033203125,72.63886838261192
9790,2.311012656964167e-10,48.93156550014907,1.0,0.033203125,72.63930752141093
9800,2.2773214387501957e-10,48.93432951298338,1.0,0.033203125,72.63974472429514
9810,2.2614833526982894e-10,48.936412641458205,1.0,0.033203125,72.64018066345248
9820,2.3014115089680122e-10,48.939022974194295,1.0,0.033203125,72.64061362240534
9830,2.198035243102287e-10,48.942436936116145,1.0,0.033203125,72.64105093460569
9840,2.2584705196637959e-10,48.9446115291653,1.0,0.033203125,72.64148611881616
9850,2.3345115507518853e-10,48.946773733141015,1.0,0.033203125,72.64191995183153
9860,2.2405185169263553e-10,48.94972532081708,1.0,0.033203125,72.64235452177354
9870,2.287097845857224e-10,48.95201335154871,1.0,0.033203125,72.64278694429869
9880,2.323944552094499e-10,48.954259338170665,1.0,0.033203125,72.64321941027356
9890,2.2774847369415752e-10,48.95734087294748,1.0,0.033203125,72.64365125337507
9900,2.19282782007734e-10,48.96029310567149,1.0,0.033203125,72.64408184645794
9910,2.357855655188094e-10,48.96338576714272,1.0,0.033203125,72.64451109765936
9920,2.3290666787732595e-10,48.965036628171084,1.0,0.033203125,72.64494252488048
9930,2.2007643360979675e-10,48.96781776974781,1.0,0.033203125,72.64537298506283
9940,2.366980743021898e-10,48.97051245769985,1.0,0.033203125,72.64580153200205
9950,2.3211951107916465e-10,48.972924905748506,1.0,0.033203125,72.64623011127105
9960,2.2588449337090324e-10,48.976016290576176,1.0,0.033203125,72.64665795784028
9970,2.156440581377724e-10,48.97850894144386,1.0,0.033203125,72.64708709937285
9980,2.324206512688495e-10,48.98071914023436,1.0,0.033203125,72.64751212457848
9990,2.1387751462922785e-10,48.98365846548668,1.0,0.033203125,72.64793756561839
10000,2.1357052928987005e-10,48.98515488591644,1.0,0.033203125,72.6483620890084
10010,2.2432685046694161e-10,48.98900226503392,1.0,0.033203125,72.64878714309476
10020,2.0774974793451482e-10,48.990900305625914,1.0,0.033203125,72.64921256695968
10030,2.164015927974591e-10,48.994306394147095,1.0,0.033203125,72.64963565281205
10040,2.3407601721638146e-10,48.99675932169044,1.0,0.033203125,72.65005844176501
10050,2.332723154934534e-10,48.997684658604285,1.0,0.033203125,72.65048322357262
10060,2.2560246462998518e-10,49.001091996291876,1.0,0.033203125,72.65090445257555
10070,2.2044947808722203e-10,49.003845675098006,1.0,0.033203125,72.65132509696754
10080,2.1141476760884698e-10,49.00681303648274,1.0,0.033203125,72.65174592138916
10090,2.3248732276298686e-10,49.00871265896577,1.0,0.033203125,72.65216550400721
10100,2.135562655250698e-10,49.01050071735372,1.0,0.033203125,72.65258579426725
10110,2.2572360470676008e-10,49.01405235672526,1.0,0.033203125,72.65300533349048
10120,2.1683673170137045e-10,49.01639807757519,1.0,0.033203125,72.65342500796406
10130,2.0941452388833732e-10,49.01936022098812,1.0,0.033203125,72.65384442659546
10140,2.1350637921535255e-10,49.02098032145749,1.0,0.033203125,72.65426150282785
10150,2.2212475172256136e-10,49.02382828366245,1.0,0.033203125,72.65467765196874
10160,2.039275033305711e-10,49.02717841162374,1.0,0.033203125,72.65509428960904
10170,2.2013476975721313e-10,49.028382747144086,1.0,0.033203125,72.65551039547306
10180,2.140853162866156e-10,49.03099941481429,1.0,0.033203125,72.65592635391775
10190,2.1785237066369104e-10,49.034233802375226,1.0,0.033203125,72.65634189800558
10200,2.2416932716745537e-10,49.03711948118591,1.0,0.033203125,72.65675613662377
10210,2.174636546943601e-10,49.03993881009269,1.0,0.033203125,72.65717177788648
10220,2.155333463501016e-10,49.040462642270484,1.0,0.033203125,72.65758537651637
10230,2.1504277175642624e-10,49.04434456541118,1.0,0.033203125,72.65799849241746
10240,2.074457940232917e-10,49.04660271763336,1.0,0.033203125,72.65840999100608
10250,2.116536312248363e-10,49.04883548786992,1.0,0.033203125,72.65882001765655
10260,2.101402012196863e-10,49.05202808060842,1.0,0.033203125,72.65923077647062
10270,2.1874939443718935e-10,49.05432367844462,1.0,0.033203125,72.65964198394394
10280,2.0760759081469183e-10,49.05738011583077,1.0,0.033203125,72.66005302954281
10290,2.0286088518365216e-10,49.05853428769443,1.0,0.033203125,72.66046279084401
10300,2.1224193060053488e-10,49.062049327695746,1.0,0.033203125,72.66087106980086
10310,2.0975582639682913e-10,49.064326530395135,1.0,0.033203125,72.66127960555406
10320,2.1575319999896607e-10,49.06613375685989,1.0,0.033203125,72.66168786903548
10330,2.08803024324167e-10,49.06848190087752,1.0,0.033203125,72.66209466659032
10340,2.0609247292327696e-10,49.07267009368664,1.0,0.033203125,72.66250316801818
10350,2.142180712045994e-10,49.074117344387375,1.0,0.033203125,72.66291012672795
10360,2.179526923242663e-10,49.07605342857072,1.0,0.033203125,72.66331493603381
10370,2.1194760006737685e-10,49.07900543053805,1.0,0.033203125,72.66372001529365
10380,1.9700121219506417e-10,49.08085620197205,1.0,0.033203125,72.6641256661856
10390,2.0756822039811026e-10,49.08347332667911,1.0,0.033203125,72.66453122941991
10400,2.1676887192101815e-10,49.08547946819816,1.0,0.033203125,72.66493474286996
10410,2.0475444601093976e-10,49.08928558052945,1.0,0.033203125,72.6653383744905
10420,2.0511275054429847e-10,49.09115111826593,1.0,0.033203125,72.66574009343195
10430,2.1074133234417352e-10,49.092620763165456,1.0,0.033203125,72.66614329877
10440,2.095060010628228e-10,49.09628302425097,1.0,0.033203125,72.6665451874837
10450,2.077258963533723e-10,49.09848738159123,1.0,0.033203125,72.66694690397746
